op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,117441376.0,794151263,794178288,794166095,794607759,5376,61407,51615,449834,2,23878,431872,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,794649442,794970270,794659374,796570475,640,525086,253951,449835,4,35975,1639966,512,128,128,2
243,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,795130811,795138521,796824426,797077610,0,512,512,449836,1,7710,253184,512,128,128,2
203,1,"[512, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,795302503,795312820,797078122,797332330,0,57343,57343,449838,1,10317,254208,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,797378367,797789998,797389673,798185736,640,370783,544,449839,4,37046,425824,512,128,128,2
152,1,"[2, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,797980177,797990895,798186280,798249832,0,1152,1152,449840,1,10718,63552,512,128,128,2
199,1,"[2, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,798133051,798144231,798250984,798292648,16,90560,90560,449841,1,11180,41664,512,128,128,2
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,798371465,798420376,798383208,798423016,0,253279,220543,449842,2,21113,7072,512,128,128,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,798633562,798644496,798643559,798645095,0,218592,218592,449843,1,10934,1536,512,128,128,2
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,798852072,798897604,798863687,798900807,0,170015,139327,449844,2,19066,6432,512,128,128,2
