op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,28991029248.0,1124076928.0,2419446433,2419524513,2695518185,2704361086,5376,1600,320,72678,3,35335,8841621,512,128,128,2
152,1,"[2, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,2419784380,2419799223,2704361406,2708348522,0,1088,1088,72679,1,14843,3987116,512,128,128,2
203,1,"[512, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,2420086025,2420179576,2708349610,2733663278,2112,5504,448,72680,5,43637,25308612,512,128,128,2
152,1,"[2, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,2420406523,2420419614,2733663726,2737645018,0,1056,1056,72681,1,13091,3981292,512,128,128,2
183,1,"[2, 512, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2420659379,2420672621,2737646074,2742396355,0,1344,1344,72682,1,13242,4750281,512,128,128,2
203,1,"[512, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2420944165,2421028787,2742397699,2753735115,2112,2881,640,72683,5,39991,11335175,512,128,128,2
152,1,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2421244179,2421256344,2753735755,2755726721,0,1632,1632,72684,1,12165,1990966,512,128,128,2
203,1,"[512, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,1074036736.0,2421501847,2421588544,2755728353,2773353770,32768,2850,321,72685,6,42604,17622888,512,128,128,2
152,1,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2421813341,2421825636,2773354091,2775346049,0,416,416,72686,1,12295,1991958,512,128,128,2
183,1,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2422052533,2422064848,2775346465,2777720052,0,1,1,72687,1,12315,2373587,512,128,128,2
203,1,"[512, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,403243008.0,2422304351,2422392115,2777720053,2786316907,49152,3137,608,72688,6,45373,8594325,512,128,128,2
152,1,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2422613583,2422625099,2786317515,2787314470,0,448,448,72689,1,11516,996955,512,128,128,2
203,1,"[512, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,618475290624.0,538050560.0,2422862698,2422946788,2787314918,2801744351,49152,3745,608,72690,6,41796,14426296,512,128,128,2
152,1,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2423174014,2423186130,2801744959,2802741690,0,672,672,72691,1,12116,996731,512,128,128,2
183,1,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2423481479,2423492503,2802742362,2803924116,0,1440,1440,72692,1,11024,1181754,512,128,128,2
203,1,"[512, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,203685888.0,2423672277,2423740962,2803925556,2811006065,49152,3809,1024,72693,6,35478,7077724,512,128,128,2
152,1,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2423903709,2423912678,2811007089,2811505775,0,1568,1568,72694,1,8969,498686,512,128,128,2
203,1,"[512, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,618475290624.0,273154048.0,2424087811,2424152523,2811507343,2824184881,49152,5856,1184,72695,6,33591,12672866,512,128,128,2
152,1,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2424313838,2424323154,2824186065,2824685806,0,576,576,72696,1,9316,499741,512,128,128,2
183,1,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,2424484921,2424494034,2824686382,2825264171,0,1568,1568,72697,1,9113,577789,512,128,128,2
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,2424675654,2424744371,2825265739,2828647451,40960,3138,448,72698,6,34717,3379022,512,128,128,2
152,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2424908377,2424917806,2828647899,2828774425,0,1,1,72699,1,9429,126526,512,128,128,2
203,1,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,2425094350,2425158697,2828774426,2832189641,40960,4160,608,72700,6,32484,3411663,512,128,128,2
152,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2425315727,2425324155,2832190249,2832316425,0,608,608,72701,1,8428,126176,512,128,128,2
183,1,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2425492198,2425501404,2832317033,2832460456,0,320,320,72702,1,9206,143423,512,128,128,2
199,1,"[2, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2425610941,2425620807,2832460776,2834739293,0,2848,2848,72703,1,9866,2278517,512,128,128,2
201,1,"[2, 512, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,105226698752.0,130547712.0,2425857626,2425867429,2834742141,2836667378,49152,1,1,72705,1,9803,1925237,512,128,128,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2426037242,2426047870,2836667379,2836679667,0,1376,1376,72707,1,10628,12288,512,128,128,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,8388608.0,2426185692,2426197013,2836681043,2836701651,0,544,544,72708,1,11321,20608,512,128,128,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,17179869184.0,23068672.0,2426341151,2426362338,2836702195,2837021682,49152,1375,1375,72709,1,21187,319487,512,128,128,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2426524460,2426535534,2837023057,2837033969,0,1440,1440,72711,1,11074,10912,512,128,128,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,8388608.0,2426659604,2426669474,2837035409,2837056305,0,192,192,72712,1,9870,20896,512,128,128,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",160,32,58720256.0,4258816.0,2426824305,2426835645,2837056497,2837070833,0,1184,1184,72713,1,11340,14336,512,128,128,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,58720256.0,4258816.0,2426837474,2426844040,2837072017,2837074928,0,1,1,72714,1,6566,2911,512,128,128,2
181,1,"[2, 512, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2426976359,2427123740,2837074929,2837094993,16,866588,862172,72715,5,48772,15648,512,128,128,2
181,2,"[2, 512, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2837915537,2838410108,2837957165,2838408171,0,659006,217055,72715,4,109158,9055,512,128,128,2
201,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,58720256.0,4258816.0,2838607678,2838740240,2838625226,2838755977,0,515774,416190,72714,2,35683,31167,512,128,128,2
212,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,8388608.0,2839155665,2839175767,2839172167,2839190503,0,96223,96223,72712,1,20102,18336,512,128,128,2
152,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,2839270579,2839288996,2839286726,2839313382,0,1033211,1033211,72711,1,18417,26656,512,128,128,2
212,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,8388608.0,2839910108,2839925746,2840346593,2840368064,0,1,1,72708,1,15638,21471,512,128,128,2
152,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,2839989847,2840005109,2840368065,2840394721,0,5093351,5093351,72707,1,15262,26656,512,128,128,2
199,2,"[2, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2840631020,2840679217,2845488072,2850144977,0,225,224,72703,2,35043,4656904,512,128,128,2
183,2,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2840762192,2840802521,2850145201,2851263403,0,2751,1280,72702,2,27106,1116731,512,128,128,2
152,2,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2840881733,2840897609,2851264683,2851449770,0,288,288,72701,1,15876,185087,512,128,128,2
203,2,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,154618822656.0,71827456.0,2841268204,2841880106,2851450058,2859997793,32768,32448,26911,72700,11,163386,8542198,512,128,128,2
152,2,"[2, 512, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2842124600,2842139609,2860024704,2860210911,0,161,161,72699,1,15009,186207,512,128,128,2
203,2,"[512, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,154618822656.0,71827456.0,2842396946,2842909849,2860211072,2868753237,32768,33441,26592,72698,11,155531,8535316,512,128,128,2
183,2,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2843170343,2843214753,2868779829,2870981034,0,833,417,72697,2,30446,2200789,512,128,128,2
152,2,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,2843284803,2843300406,2870981451,2871712583,0,1568,1568,72696,1,15603,731132,512,128,128,2
203,2,"[512, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,618475290624.0,273154048.0,2843551428,2844022161,2871714151,2905284322,49152,34080,25536,72695,11,146914,33561627,512,128,128,2
152,2,"[2, 512, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,2844260781,2844276439,2905309858,2906043037,0,1,1,72694,1,15658,733179,512,128,128,2
203,2,"[512, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,309237645312.0,203685888.0,2844512178,2845039346,2906043038,2919242333,49152,102561,14752,72693,11,146104,13111486,512,128,128,2
183,2,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2845302884,2845342407,2919257085,2923551304,0,1440,1056,72692,2,26250,4293835,512,128,128,2
152,2,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,805306368.0,2845409474,2845424707,2923552360,2925015617,0,1440,1440,72691,1,15233,1463257,512,128,128,2
203,2,"[512, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,618475290624.0,538050560.0,2845671967,2846172276,2925017057,2952665433,49152,57471,10336,72690,11,138009,27601241,512,128,128,2
152,2,"[2, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,805306368.0,2846390889,2846405611,2952675769,2954133937,0,448,448,72689,1,14722,1458168,512,128,128,2
203,2,"[512, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,309237645312.0,403243008.0,2846661554,2847170442,2954134385,2969585637,49152,58113,8577,72688,11,136540,15401716,512,128,128,2
183,2,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,2847441826,2847481761,2969594214,2978440538,0,705,704,72687,2,26632,8846323,512,128,128,2
152,2,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1610612736.0,2847551807,2847566658,2978441242,2981357868,0,1216,1216,72686,1,14851,2916626,512,128,128,2
203,2,"[512, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,618475290624.0,1074036736.0,2847805413,2848338425,2981359084,3013054608,49152,46465,8192,72685,12,146700,31657251,512,128,128,2
152,2,"[2, 512, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1610612736.0,2848564021,2848578892,3013062800,3015976737,0,320,320,72684,1,14871,2913937,512,128,128,2
203,2,"[512, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,0.0,0.0,2848844290,2849260222,3015977057,3038943089,2112,30686,6303,72683,10,102359,22941649,512,128,128,2
