op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2988205035,2989082829,3026376846,3026452622,12544,73472,73472,215127,1,877794,75776,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,3026510193,3026827170,3026526094,3026841742,272,468864,169952,215128,2,29456,16736,8,32,32,3
152,1,"[8, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,3026999882,3027012939,3027011694,3027013774,0,269440,269440,215129,1,13057,2080,8,32,32,3
203,1,"[8, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3027270597,3027284317,3027283214,3027305934,4352,144287,144287,215130,1,13720,22720,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,3027440657,3027717614,3027450221,3027741837,272,475616,210368,215131,2,20850,26368,8,32,32,3
203,1,"[8, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,3027941887,3027953383,3027952205,3028029581,4352,88063,88063,215132,1,11496,77376,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,3028108532,3028505999,3028117644,3028555916,272,537695,151552,215133,2,27415,52129,8,32,32,3
152,1,"[8, 8, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,3028696371,3028707639,3028707468,3028714732,0,186368,186368,215134,1,11268,7264,8,32,32,3
203,1,"[8, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3028890570,3028901383,3028901100,3030061194,4352,49409,49409,215135,1,10813,1160094,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,3030100766,3030368156,3030110603,3030392554,272,415552,160064,215136,2,20313,26463,8,32,32,3
152,1,"[8, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,3030542360,3030552891,3030552618,3030556234,0,152128,152128,215137,1,10531,3616,8,32,32,3
199,1,"[8, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,3030697428,3030709067,3030708362,3030716554,16,190016,190016,215138,1,11639,8192,8,32,32,3
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3030896211,3030944992,3030906570,3030979882,4352,174944,174943,215139,2,19154,73311,8,32,32,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,3031145912,3031155325,3031154825,3031156874,0,192479,192479,215140,1,9413,2049,8,32,32,3
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3031339287,3031379800,3031349353,3031382153,4352,158560,133536,215141,2,17201,7776,8,32,32,3
156,1,"[8, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,29696.0,3031506185,3031516259,3031515689,3031521417,0,100608,100608,215142,1,10074,5728,8,32,32,3
23,1,"[8, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,118784.0,1915392.0,3031614479,3031622631,3031622025,3031625577,0,180512,180512,215143,1,8152,3552,8,32,32,3
203,1,"[8, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,3031796260,3031806421,3031806089,3032311400,12544,44768,44768,215144,1,10161,505311,8,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,3032346618,3032624393,3032356168,3032648968,272,347200,79840,215145,2,20644,25440,8,32,32,3
