op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 40, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,767605611,767619977,767619810,767634562,2304,171073,171073,119764,1,14366,14752,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2621440.0,5242880.0,767793952,768072434,767805635,768081027,144,420066,155649,119765,2,23910,10975,8,64,64,1
152,1,"[4, 8, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,768225467,768236740,768236676,768240772,0,134465,134465,119766,1,11273,4096,8,64,64,1
203,1,"[8, 40, 32, 32, 40, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,1024,0.0,0.0,768363998,768375176,768375237,768389637,0,112992,112992,119767,1,11178,14400,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2621440.0,5242880.0,768493250,768741055,768502629,768749734,144,490720,254912,119768,2,19609,11297,8,64,64,1
152,1,"[4, 8, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,768993422,769004554,769004646,769008774,0,182241,182241,119769,1,11132,4128,8,64,64,1
203,1,"[8, 40, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,769179502,769191704,769191015,769201287,2304,133120,133120,119770,1,12202,10272,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,769324771,769555143,769334407,769563528,144,457730,240033,119771,2,20174,11424,8,64,64,1
203,1,"[8, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,3152640.0,769791209,769814809,769803561,769831145,16384,160224,152096,119772,2,20178,19456,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,769973652,770241842,769983241,770253450,144,420417,164416,119773,2,19469,14208,8,64,64,1
152,1,"[4, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,770407096,770417747,770417866,770423531,0,130464,130464,119774,1,10651,5665,8,64,64,1
203,1,"[8, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,770543482,770560874,770553995,770564267,0,131456,131456,119775,1,17392,10272,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,770686146,770939536,770695723,770945708,144,415682,174561,119776,2,21217,8864,8,64,64,1
152,1,"[4, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,771110623,771120196,771120269,771124013,0,165888,165888,119777,1,9573,3744,8,64,64,1
203,1,"[8, 72, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,771278937,771289914,771289901,771298445,2304,142784,142784,119778,1,10977,8544,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,771431860,771690706,771441229,771696942,144,434626,187073,119779,2,18992,8160,8,64,64,1
203,1,"[8, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,771872003,771885008,771884015,771894095,2304,151840,151840,119780,1,13005,10080,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,772036419,772291017,772045935,772297872,144,419010,175297,119781,2,18701,8224,8,64,64,1
152,1,"[4, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,772462812,772473000,772473169,772476049,0,132480,132480,119782,1,10188,2880,8,64,64,1
203,1,"[8, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,772597393,772607953,772608529,772617361,0,120256,120256,119783,1,10560,8832,8,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,772728925,772987866,772737617,772994194,144,415426,167425,119784,2,17689,8576,8,64,64,1
