op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,764411904.0,42468624.0,2933319169,2933347382,2933334313,2933475722,5376,109984,99776,516117,2,24666,131201,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,113246208.0,2933565710,2933901159,2933575498,2934545133,640,396769,108512,516118,4,36076,681378,4,768,768,2
159,1,"[2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2934060980,2934069767,2934653645,2934762222,0,288,288,516119,1,8787,108577,4,768,768,2
203,1,"[4, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,2934347409,2934389621,2934762510,2935208079,2112,47744,46016,516121,4,30870,443841,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,113246208.0,2935245025,2935547061,2935254095,2936191730,640,373505,108512,516122,4,31243,672642,4,768,768,2
159,1,"[2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2935687982,2935694218,2936300242,2936408785,0,1,1,516123,1,6236,108543,4,768,768,2
35,1,"[2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2935804970,2935812243,2936408786,2936568115,0,448,448,516125,1,7273,159329,4,768,768,2
203,1,"[4, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,2936040627,2936076932,2936568563,2937015028,2112,48352,45536,516126,4,26772,443649,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,113246208.0,2937052059,2937446954,2937060564,2938100247,640,467555,108737,516127,4,31421,680865,4,768,768,2
159,1,"[2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2937593813,2937599991,2938208984,2938317016,0,512,512,516128,1,6178,108032,4,768,768,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,14155776.0,56623112.0,2937751755,2937972423,2938317528,2938441912,0,2144,480,516130,3,38504,122720,4,768,768,2
35,1,"[2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2938051980,2938059717,2938442392,2938599225,0,544,544,516131,1,7737,156833,4,768,768,2
