op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,905245890,905260454,905259528,905366024,12544,61440,61440,242044,1,14564,106496,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288,2097152,905417187,905685017,905427464,905708071,272,401311,145376,242045,2,21104,24672,32,16,16,3
154,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1048576,905845603,905853313,905853447,905857575,0,171519,171519,242046,1,7710,4128,32,16,16,3
203,1,"[32, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0,0,906017874,906029465,906029094,906036902,0,131968,131968,242048,1,11591,7808,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288,2097152,906160365,906422858,906168870,906455590,272,378143,126207,242049,2,19280,34784,32,16,16,3
154,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1048576,906574336,906581534,906581797,906586053,0,183008,183008,242050,1,7198,4256,32,16,16,3
203,1,"[32, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0,0,906757681,906769051,906769061,906873381,12544,47071,47071,242052,1,11370,104320,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144,1048576,906910899,907283045,906920452,907309348,272,535902,175455,242053,2,21180,28449,32,16,16,3
203,1,"[32, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0,0,907472042,907485671,907484803,907511459,4352,128960,128960,242054,1,13629,26656,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864,6291456,907630158,907892684,907640419,907939874,272,361407,111104,242055,2,20842,49152,32,16,16,3
154,1,"[8, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,3145728,908043654,908050704,908050978,908058242,0,148352,148352,242056,1,7050,7264,32,16,16,3
203,1,"[32, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0,0,908196556,908206858,908206594,908214818,0,126208,126208,242058,1,10302,8224,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216,1572864,908332312,908589050,908341026,908622369,272,368256,122176,242059,2,19003,35263,32,16,16,3
154,1,"[8, 32, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,786432,908737324,908744103,908744545,908748641,0,172287,172287,242060,1,6779,4096,32,16,16,3
203,1,"[32, 96, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0,0,908909639,908920656,908920928,909218336,12544,53023,53023,242062,1,11017,297408,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304,393216,909261694,909509156,909271359,909524767,272,458718,223199,242063,2,18939,17889,32,16,16,3
203,1,"[32, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0,0,909736037,909748488,909747966,909773087,4352,131295,131295,242064,1,12451,25121,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824,2359296,909894036,910157425,909904382,910194589,272,384512,133088,242065,2,19754,38783,32,16,16,3
154,1,"[8, 32, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728,1179648,910320586,910327582,910327677,910332445,0,140288,140288,242066,1,6996,4768,32,16,16,3
203,1,"[32, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,0,0,910462767,910472485,910472733,910483997,0,129248,129248,242068,1,9718,11264,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824,2359296,910605562,910855469,910613245,910901052,272,357184,117472,242069,2,17696,48095,32,16,16,3
154,1,"[8, 32, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728,1179648,911011506,911018375,911018524,911023676,0,177119,177119,242070,1,6869,5152,32,16,16,3
203,1,"[32, 144, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0,0,911190157,911200991,911200795,911643163,12544,49087,49087,242072,1,10834,442368,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304,393216,911682322,911938734,911692250,911954458,272,327072,81888,242073,2,19403,17024,32,16,16,3
21,1,"[8, 32, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,294912,912027431,912036133,912036346,912039642,0,215071,215071,242074,1,8702,3296,32,16,16,3
203,1,"[32, 24, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0,0,912242839,912254798,912254713,912279769,4352,135456,135456,242075,1,11959,25056,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824,2359296,912405562,912764773,912415225,912800280,272,482623,134688,242076,2,20748,37120,32,16,16,3
154,1,"[8, 32, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728,1179648,912927926,912934755,912934968,912939544,0,142783,142783,242077,1,6829,4576,32,16,16,3
203,1,"[32, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0,0,913071343,913081826,913082327,913089048,0,123327,123327,242079,1,10483,6721,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,147456,589824,913204618,913462270,913212375,913506166,272,358848,111008,242080,2,18251,45951,32,16,16,3
154,1,"[8, 32, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432,294912,913609317,913616705,913617174,913620598,0,177152,177152,242081,1,7388,3424,32,16,16,3
203,1,"[32, 144, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0,0,913787745,913798567,913797750,913862326,4352,86464,86464,242083,1,10822,64576,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768,131072,913939102,914190136,913948790,914205205,272,460159,220896,242084,2,19061,17152,32,16,16,3
203,1,"[32, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0,0,914414422,914426304,914426101,914444629,4352,133279,133279,242085,1,11882,18528,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608,786432,914568841,914830390,914577908,914867892,272,370751,119615,242086,2,19828,38848,32,16,16,3
154,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,914979259,914987341,914987507,914990771,0,140128,140128,242087,1,8082,3264,32,16,16,3
203,1,"[32, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0,0,915120750,915130657,915130899,915138227,0,139712,139712,242089,1,9907,7328,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608,786432,915268990,915521912,915277939,915574546,272,350879,109312,242090,2,18529,55040,32,16,16,3
154,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,915676582,915683813,915683858,915687314,0,174720,174720,242091,1,7231,3456,32,16,16,3
203,1,"[32, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0,0,915851245,915861657,915862034,916447760,12544,54496,54496,242093,1,10412,585726,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768,131072,916492229,916751217,916502256,916765200,272,330144,83936,242094,2,20109,16736,32,16,16,3
21,1,"[8, 32, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,98304,916840203,916848835,916849136,916852239,0,220128,220128,242095,1,8632,3103,32,16,16,3
203,1,"[32, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0,0,917061326,917072632,917072367,917090831,4352,136288,136288,242096,1,11306,18464,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608,786432,917217718,917475935,917227119,917512206,272,377151,130816,242097,2,19510,38752,32,16,16,3
154,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,917635649,917642717,917643022,917645838,0,139615,139615,242098,1,7068,2816,32,16,16,3
203,1,"[32, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0,0,917776822,917785727,917785453,917793293,0,124896,124896,242100,1,8905,7840,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608,786432,917910085,918272224,917918189,918325772,272,456799,104672,242101,2,19604,55456,32,16,16,3
154,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,918423838,918430809,918430444,918434220,0,183968,183968,242102,1,6971,3776,32,16,16,3
203,1,"[32, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0,0,918607120,918618190,918618188,919204363,12544,47103,47103,242104,1,11070,586175,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768,131072,919241754,919501021,919251466,919515658,272,329472,81696,242105,2,19913,16416,32,16,16,3
21,1,"[8, 32, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,98304,919588017,919596916,919597354,919599626,0,208575,208575,242106,1,8899,2272,32,16,16,3
203,1,"[32, 32, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0,0,919796657,919808318,919808201,919826953,4352,143136,143136,242107,1,11661,18752,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608,786432,919960318,920218267,919970089,920254536,272,387487,141760,242108,2,20160,38720,32,16,16,3
154,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,393216,920389268,920396118,920396296,920399688,0,139040,139040,242109,1,6850,3392,32,16,16,3
203,1,"[32, 192, 2, 2, 192, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0,0,920529239,920538485,920538728,920545800,0,122431,122431,242111,1,9246,7072,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152,196608,920659992,920916952,920668231,920971559,272,345408,98496,242112,2,18265,56416,32,16,16,3
154,1,"[8, 32, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,98304,921062638,921069932,921070055,921073414,0,239744,239744,242113,1,7294,3359,32,16,16,3
203,1,"[32, 192, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,921302550,921320345,921313158,922552835,20736,51872,47264,242115,2,16300,1235069,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384,65536,922591632,922841014,922600099,922855939,272,419327,181631,242116,2,18627,18144,32,16,16,3
203,1,"[32, 64, 1, 1, 384, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0,0,923026301,923037469,923037570,923068930,4352,124480,124480,242117,1,11168,31360,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304,393216,923183707,923447633,923193410,923514689,272,340735,88768,242118,2,20111,69312,32,16,16,3
154,1,"[8, 32, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196608,923596228,923603378,923603457,923606849,0,137472,137472,242119,1,7150,3392,32,16,16,3
203,1,"[32, 384, 1, 1, 384, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 384, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0,0,923735081,923744037,923744321,923750913,0,124032,124032,242121,1,8956,6592,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304,393216,923866986,924126419,923874945,924213760,272,314431,64768,242122,2,17484,89152,32,16,16,3
154,1,"[8, 32, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196608,924270990,924277939,924278528,924281344,0,196575,196575,242123,1,6949,2816,32,16,16,3
203,1,"[32, 384, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,924467912,924486007,924477919,925649405,12544,61312,55200,242125,2,16878,1165374,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384,65536,925694344,926047060,925704605,926061052,272,434111,94144,242126,2,20373,16480,32,16,16,3
21,1,"[8, 32, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048,49152,926145360,926154813,926155196,926157308,0,177375,177375,242127,1,9453,2112,32,16,16,3
203,1,"[32, 64, 1, 1, 384, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0,0,926323845,926334602,926334683,926366203,4352,116736,116736,242128,1,10757,31520,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304,393216,926474044,926732944,926482939,926800250,272,337887,90080,242129,2,19330,69504,32,16,16,3
154,1,"[8, 32, 384, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196608,926882192,926889842,926890330,926892538,0,139552,139552,242130,1,7650,2208,32,16,16,3
