op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,264718163,264783090,274014685,274426333,16384,2464,1376,35938,3,29703,410560,16,128,128,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,264995326,265006690,274427709,274675932,0,256,256,35939,1,11364,248223,16,128,128,1
183,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,265214507,265225946,274676188,274893276,0,1312,1312,35940,1,11439,217088,16,128,128,1
203,1,"[16, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,265415950,265502341,274894588,275679354,22656,2305,352,35941,5,35172,782813,16,128,128,1
152,1,"[4, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,265713432,265725080,275679706,275805850,0,768,768,35942,1,11648,126144,16,128,128,1
183,1,"[4, 16, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,265940670,265950874,275806618,275917082,0,159,159,35943,1,10204,110464,16,128,128,1
203,1,"[16, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,266121206,266210886,275917241,276435415,22656,4161,1,35944,5,33274,514014,16,128,128,1
152,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,266394439,266404054,276435416,276500408,0,544,544,35945,1,9615,64992,16,128,128,1
203,1,"[16, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,266578687,266655431,276500952,277322199,22656,6017,1760,35946,5,31573,816990,16,128,128,1
152,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,266843723,266853575,277323959,277387734,0,1088,1088,35947,1,9852,63775,16,128,128,1
183,1,"[4, 16, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,267040383,267050135,277388822,277446454,0,640,640,35948,1,9752,57632,16,128,128,1
203,1,"[16, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,17301504.0,267219310,267296502,277447094,277905653,22656,2593,224,35949,5,32173,456190,16,128,128,1
152,1,"[4, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,267486068,267496273,277905877,277938709,0,1792,1792,35950,1,10205,32832,16,128,128,1
203,1,"[16, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,267673944,267752625,277940501,278702515,22656,3234,1,35951,5,33140,758781,16,128,128,1
152,1,"[4, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,267944025,267954612,278702516,278735315,0,1857,1857,35952,1,10587,32799,16,128,128,1
183,1,"[4, 16, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,268263618,268276294,278737172,278768083,0,1152,1152,35953,1,12676,30911,16,128,128,1
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,268457374,268535851,278769235,279097363,22656,5376,416,35954,5,32429,323168,16,128,128,1
152,1,"[4, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,268726231,268736199,279097779,279102931,0,736,736,35955,1,9968,5152,16,128,128,1
203,1,"[16, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,268910916,268986732,279103667,279426706,22656,5184,768,35956,5,30959,318623,16,128,128,1
152,1,"[4, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,269180203,269190401,279427474,279431634,0,1440,1440,35957,1,10198,4160,16,128,128,1
183,1,"[4, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,269386839,269397500,279433074,279441074,0,704,704,35958,1,10661,8000,16,128,128,1
199,1,"[4, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,269514055,269524589,279441778,279525842,0,1024,1024,35959,1,10534,84064,16,128,128,1
201,1,"[4, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3288334336.0,104431616.0,269748295,269760541,279526866,280739343,43008,736,736,35961,1,12246,1212477,16,128,128,1
201,1,"[4, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3288334336.0,104431616.0,269761675,269767184,280740079,280745583,0,832,832,35962,1,5509,5504,16,128,128,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,269939927,269949835,280746415,280749519,0,768,768,35963,1,9908,3104,16,128,128,1
212,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,524288.0,270079597,270089423,280750287,280754415,0,192,192,35964,1,9826,4128,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,17104896.0,270228709,270239096,280754607,280909807,43008,448,448,35965,1,10387,155200,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17104896.0,270240138,270245362,280910255,280915439,0,832,832,35966,1,5224,5184,16,128,128,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,270415899,270426498,280916271,280918479,0,1568,1568,35967,1,10599,2208,16,128,128,1
212,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,524288.0,270554177,270563992,280920047,280924143,0,448,448,35968,1,9815,4096,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 0, 0, 0, 0, 0, 0, 0, 0]",104,256,61079552.0,2178336.0,270695449,270706046,280924591,280961199,26624,288,288,35969,1,10597,36608,16,128,128,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,61079552.0,2178336.0,270707080,270712361,280961487,280966767,0,864,864,35970,1,5281,5280,16,128,128,1
181,1,"[4, 16, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,270842922,270959129,280967631,280987983,16,485375,481567,35971,5,38620,16544,16,128,128,1
181,2,"[4, 16, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,0.0,0.0,281434097,281783604,281469550,281786285,0,466271,162336,35971,4,94585,12800,16,128,128,1
201,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 466, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,61079552.0,2178336.0,281926322,282055969,281948621,282075597,25600,446367,364511,35970,2,54691,45120,16,128,128,1
212,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,524288.0,282425717,282441643,282440108,282444236,0,71424,71424,35968,1,15926,4128,16,128,128,1
152,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,282502515,282517183,282515660,282519595,0,136992,136992,35967,1,14668,3935,16,128,128,1
201,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,536870912.0,17104896.0,282638050,282765084,282656587,282945994,41984,485248,483328,35966,3,49368,287487,16,128,128,1
212,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,524288.0,283134390,283149371,283429322,283433418,0,1056,1056,35964,1,14981,4096,16,128,128,1
152,2,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,283207269,283224327,283434474,283437513,0,1280,1280,35963,1,17058,3039,16,128,128,1
201,2,"[4, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,3288334336.0,104431616.0,283329709,283430910,283438793,285127110,41984,2231899,2231739,35962,2,27983,1688157,16,128,128,1
199,2,"[4, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,283906858,283959010,287358849,287439296,0,1089,1,35959,2,32954,79359,16,128,128,1
183,2,"[4, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,284042178,284098643,287439297,287500737,0,1600,384,35958,2,44392,60224,16,128,128,1
