op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,256,1764000000.0,27202176.0,385049207,385109108,385063414,385417333,16384,8096,384,31067,3,28587,346207,4,256,256,1
152,1,"[4, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,6000000.0,48000000.0,385313637,385324613,385417717,385507861,0,30208,30208,31068,1,10976,90144,4,256,256,1
183,1,"[4, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,385526319,385537475,385538069,385629749,0,107487,107487,31069,1,11156,91680,4,256,256,1
203,1,"[4, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,385724703,385771194,385737236,385777524,2304,330879,324255,31070,2,20780,33664,4,256,256,1
152,1,"[4, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,386089445,386102153,386101779,386105747,0,229472,229472,31071,1,12708,3968,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,386322611,386377705,386335219,386389907,5376,229311,201599,31072,3,25250,26976,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,386581567,386591962,386591506,386598738,0,207903,207903,31073,1,10395,7232,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,283410432.0,4957184.0,386795472,386847948,386806641,386873073,49152,180640,174848,31074,3,23809,60640,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,387038080,387047650,387047921,387055249,0,109279,109279,31075,1,9570,7328,4,256,256,1
213,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,387154397,387164088,387164528,387197456,0,161760,161760,31076,1,9691,32928,4,256,256,1
203,1,"[4, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,387347656,387392498,387359216,387400208,2304,195135,193791,31077,2,18887,39648,4,256,256,1
152,1,"[4, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,387583721,387593823,387593999,387596815,0,223359,223359,31078,1,10102,2816,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,387808111,387861382,387820174,387873294,5376,214048,188416,31079,3,24452,27488,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,388052638,388061748,388061710,388067853,0,200512,200512,31080,1,9110,6143,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,283410432.0,4957184.0,388256319,388308327,388268365,388333965,49152,188735,183743,31081,3,24196,60608,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,388507466,388517757,388517708,388524236,0,112928,112928,31082,1,10291,6528,4,256,256,1
213,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15745024.0,388625968,388636426,388637164,388669804,0,162111,162111,31083,1,10458,32640,4,256,256,1
