op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,12666501721,12667523959,12846579015,12848319777,12544,544,256,1315381,2,982637,1740474,256,16,16,3
213,1,"[8, 256, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,8388608,12667843813,12669764678,12848320033,12848331521,0,544,544,1315385,1,1920865,11488,256,16,16,3
21,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8404992,12669895873,12669907700,12848332065,12848346432,0,1,1,1315386,1,11827,14367,256,16,16,3
0,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,12670260097,12670282064,12848346433,12848497473,1024,1215,543,1315387,2,20316,150368,256,16,16,3
172,1,"[0, 0]",6144,128,0,0,12670671021,12677998951,12848498016,12857923999,17408,13279,672,1315389,12,5595564,9413376,256,16,16,3
21,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,12582912,12678368059,12678381402,12857924671,12857949503,0,1504,1504,1315417,1,13343,24832,256,16,16,3
0,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,12678710675,12684855299,12857951007,12858114366,1024,2528,544,1315418,3,6116145,161375,256,16,16,3
201,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,4294967296,10485760,12685060266,12685071408,12858114910,12868330778,17408,1248,1248,1315419,1,11142,10215868,256,16,16,3
166,1,"[8, 256, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,12685190529,12685202856,12868332026,12868820248,0,3744,3744,1315423,1,12327,488222,256,16,16,3
201,1,"[8, 256, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4294967296,21495808,12685439019,12685448321,12868823992,12877942008,17408,1728,1728,1315424,1,9302,9118016,256,16,16,3
21,1,"[8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,12582912,12685631159,12685642221,12877943736,12877968632,0,1280,1280,1315428,1,11062,24896,256,16,16,3
