op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,10632426780,10632443284,11404966287,11405542673,4352,241729,241729,62750,1,16504,576386,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,11405750192,11406264348,11405784402,11406857559,272,477890,1120,62751,2,54218,596387,2,512,512,3
152,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,11406478510,11406493317,11406858679,11406986584,0,1120,1120,62752,1,14807,127905,2,512,512,3
203,1,"[2, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,11406824360,11406846987,11406987704,11408176477,18688,59360,59360,62753,1,22627,1188773,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,11408224267,11408535956,11408235837,11408853920,272,297698,416,62754,2,24708,320801,2,512,512,3
203,1,"[2, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,11408781346,11408794438,11408854336,11413371284,18688,52160,52160,62755,1,13092,4516948,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,335544320.0,11413411922,11413703984,11413423444,11414951291,272,279522,1216,62756,2,22149,1249541,2,512,512,3
152,1,"[8, 2, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,167772160.0,11413909083,11413921168,11414952507,11415268733,0,1375,1375,62757,1,12085,316226,2,512,512,3
203,1,"[2, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,11414163974,11414177199,11415270108,11424347557,4352,55296,55296,62758,1,13225,9077449,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,11424392126,11424909567,11424402853,11425228201,272,505091,1152,62759,2,22724,321409,2,512,512,3
