op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2534773483,2534788623,2534787532,2534796972,2304,213631,213631,523443,1,15140,9440,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,2535001074,2535341943,2535010603,2535346217,640,483549,162847,523444,4,36296,14912,8,32,32,2
159,1,"[2, 8, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,2535501369,2535509239,2535509064,2535512104,0,221086,221086,523445,1,7870,3040,8,32,32,2
203,1,"[8, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,0.0,0.0,2535721101,2535734380,2535733190,2535737382,15552,163807,163807,523447,1,13279,4192,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,2535892195,2536301972,2535901189,2536306723,640,540157,149279,523448,4,31540,14656,8,32,32,2
159,1,"[2, 8, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,2536449794,2536455593,2536456002,2536459490,0,147935,147935,523449,1,5799,3488,8,32,32,2
199,1,"[2, 8, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2536596225,2536607170,2536607425,2536613601,16,213279,213279,523451,1,10945,6176,8,32,32,2
203,1,"[8, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2536807795,2536863318,2536826880,2536867071,13824,193247,160511,523452,2,27526,7455,8,32,32,2
159,1,"[2, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2537020911,2537027460,2537027582,2537030718,0,191423,191423,523453,1,6549,3136,8,32,32,2
203,1,"[8, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2537211025,2537252843,2537222141,2537256989,13824,157567,130943,523455,2,17772,8224,8,32,32,2
156,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,1792.0,2537378556,2537395448,2537387932,2537391260,0,117215,117215,523456,1,16892,3328,8,32,32,2
23,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,459648.0,2537500339,2537508390,2537508475,2537512763,0,196639,196639,523457,1,8051,4288,8,32,32,2
203,1,"[8, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2537697982,2537709150,2537709402,2537718874,32768,149567,149567,523458,1,11168,9472,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2537858409,2538149891,2537868441,2538154007,640,464094,192511,523459,4,29138,13983,8,32,32,2
203,1,"[8, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2538335136,2538346531,2538346518,2538350614,15552,155615,155615,523460,1,11395,4096,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2538496841,2538773146,2538506229,2538777811,640,403135,144544,523461,4,29366,12991,8,32,32,2
159,1,"[2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2538916471,2538922470,2538922355,2538926098,0,132352,132352,523462,1,5999,3743,8,32,32,2
199,1,"[2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,2539047847,2539058078,2539058450,2539063314,16,190462,190462,523464,1,10231,4864,8,32,32,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2539243368,2539283188,2539253776,2539286544,0,187903,161855,523465,2,17283,6720,8,32,32,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2539441787,2539448546,2539448399,2539451695,0,186335,186335,523466,1,6759,3296,8,32,32,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2539627224,2539665882,2539638030,2539669518,0,150783,126271,523468,2,16557,6976,8,32,32,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,2539787368,2539795534,2539795789,2539798541,0,110591,110591,523469,1,8166,2752,8,32,32,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262656.0,2539900103,2539909358,2539909132,2539913228,0,183583,183583,523470,1,9255,4096,8,32,32,2
203,1,"[8, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2540085662,2540096941,2540096811,2540103691,2304,149471,149471,523471,1,11279,6880,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2540244036,2540524854,2540253162,2540529449,640,432924,170334,523472,4,28567,13697,8,32,32,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,65536.0,262160.0,2540690436,2540896739,2540699783,2540900358,0,274751,83104,523473,3,26041,8928,8,32,32,2
35,1,"[2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,2540975613,2540982840,2540983462,2540986086,0,174623,174623,523474,1,7227,2624,8,32,32,2
