op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,110592.0,8032.0,901326588,901341386,901340912,901351152,0,163296,163296,5805,1,14798,10240,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,901504917,901804031,901514448,901807312,640,430464,150048,5806,4,34203,12448,2,16,16,2
243,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,901950810,901956851,901957360,901959408,0,176224,176224,5807,1,6041,2048,2,16,16,2
203,1,"[2, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,902125064,902136202,902135632,902140784,0,170848,170848,5809,1,11138,5152,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,902301002,902590626,902311632,902594257,640,451488,180288,5810,4,34308,11425,2,16,16,2
152,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,902766161,902774979,902774545,902778001,0,205472,205472,5811,1,8818,3456,2,16,16,2
203,1,"[2, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,902971768,902984241,902983473,902989553,2304,178016,178016,5812,1,12473,6080,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,903156168,903549444,903167569,903552753,640,488512,113984,5813,4,37265,10656,2,16,16,2
35,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,12288.0,903657677,903666131,903666737,903669298,0,227520,227520,5814,1,8454,2561,2,16,16,2
203,1,"[2, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,903885824,903897750,903896818,903905010,32768,173824,173824,5815,1,11926,8192,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,904068354,904357093,904078834,904361170,640,489184,219904,5816,4,31840,13056,2,16,16,2
152,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,904569985,904582107,904581074,904584114,0,160736,160736,5817,1,12122,3040,2,16,16,2
