op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3662954469,3662971129,3662970260,3662989652,2304,198624,198624,1628227,1,16660,19392,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3663177584,3663487396,3663188276,3663503700,144,463872,168416,1628228,2,25117,19968,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3663664381,3663672777,3663672116,3663685972,0,254016,254016,1628229,1,8396,13856,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,3663928676,3663951375,3663939988,3664016788,5376,124864,115616,1628231,2,19298,67552,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3664123574,3664409972,3664132404,3664428404,144,414816,139904,1628232,2,20370,21088,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3664560534,3664567630,3664568308,3664582805,0,100927,100927,1628233,1,7096,14497,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3664675652,3664683907,3664683732,3664703829,0,210240,210240,1628235,1,8255,20097,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,3664901711,3664921678,3664914069,3664987700,5376,106913,101152,1628236,2,17681,67870,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3665080183,3665351919,3665088852,3665371477,144,391424,131008,1628237,2,18906,22209,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3665493515,3665500086,3665502485,3665516885,0,141632,141632,1628238,1,6571,14400,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,3665649019,3665868162,3665658517,3665881429,0,379296,175488,1628240,3,30382,19104,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3666047121,3666056472,3666056917,3666079989,0,194656,194656,1628241,1,9351,23072,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,3666263673,3666280753,3666274645,3666348181,5376,102752,98464,1628242,2,15632,69248,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3666438224,3666699457,3666446645,3666718741,144,385728,135456,1628243,2,18088,21824,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3666847397,3666854359,3666854197,3666868565,0,124224,124224,1628244,1,6962,14368,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,3666982846,3667176422,3666992789,3667190101,0,280672,101472,1628246,3,25688,18112,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3667281404,3667291492,3667291573,3667315029,0,182624,182624,1628247,1,10088,23456,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,3667487193,3667503585,3667497653,3667570485,5376,102624,98176,1628248,2,14857,68384,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3667659510,3667927843,3667668661,3667947477,144,383200,126784,1628249,2,18897,22400,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3668065409,3668071888,3668074261,3668088277,0,123296,123296,1628250,1,6479,14016,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,3668203009,3668411951,3668211573,3668425045,0,269376,73024,1628252,3,27413,17120,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3668490265,3668497792,3668498069,3668521301,0,202912,202912,1628253,1,7527,23232,128,32,32,1
203,1,"[128, 32, 16, 16, 128, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,603979776.0,8536064.0,3668713847,3668733018,3668724213,3668785141,32768,118272,110912,1628254,2,16662,53568,128,32,32,1
