op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,1432715985,1432739669,1460795429,1461244966,5376,72448,71936,437293,2,20148,449025,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,1461304935,1461640256,1461316902,1463993004,640,790339,504066,437294,4,39633,2389829,32,512,512,2
159,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1461795982,1461802908,1464497070,1465001615,0,320,320,437295,1,6926,504545,32,512,512,2
203,1,"[32, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23296,256,0.0,0.0,1462013779,1462027021,1465001935,1465509520,17536,57056,57056,437297,1,13242,507585,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,1465556059,1465862465,1465566576,1468223126,640,768996,504354,437298,4,37988,2391908,32,512,512,2
159,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1466002981,1466009655,1468727480,1469232057,0,544,544,437299,1,6674,504577,32,512,512,2
199,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1466151910,1466161796,1469232601,1469476505,16,608,608,437301,1,9886,243904,32,512,512,2
203,1,"[32, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1466355392,1466402212,1469477113,1469484664,0,4930,3521,437302,2,20946,6142,32,512,512,2
159,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1466561295,1466567772,1469488185,1469490426,0,416,416,437303,1,6477,2241,32,512,512,2
203,1,"[32, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1466755495,1466796041,1469490842,1469498074,0,991,608,437305,2,17682,6849,32,512,512,2
156,1,"[2, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,4096.0,1466922314,1466931932,1469498682,1469501018,0,223,223,437306,1,9618,2336,32,512,512,2
23,1,"[2, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268437504.0,1467141373,1467154607,1469501241,1470051995,0,640,640,437307,1,13234,550754,32,512,512,2
203,1,"[32, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,201327616.0,1467387471,1467408102,1470052635,1470533276,5376,52736,52576,437308,2,18121,480481,32,512,512,2
