op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,26566196661,26566265815,29730313462,29752491169,4352,4064,2016,29981,2,28348,22175659,8,512,512,3
152,1,"[8, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,26566512336,26566527621,29752493185,29756542092,0,2080,2080,29982,1,15285,4048907,8,512,512,3
183,1,"[8, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,26566762054,26566775824,29756544172,29759497084,0,672,672,29983,1,13770,2952912,8,512,512,3
203,1,"[8, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,26567115680,26567249558,29759497756,29914511693,10496,-6538237,2305,29984,7,66095,161554479,8,512,512,3
152,1,"[8, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,26567462397,26567490210,29914513998,29916535107,0,3232,3232,29985,1,27813,2021109,8,512,512,3
183,1,"[8, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,26567708572,26567720939,29916538339,29918015803,0,1952,1952,29986,1,12367,1477464,8,512,512,3
203,1,"[8, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,26568169235,26568339156,29918017755,30498106704,20736,-8481395,1120,29987,7,80454,588571464,8,512,512,3
152,1,"[8, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,26568647842,26568664658,30498107824,30499107307,0,704,704,29988,1,16816,999483,8,512,512,3
203,1,"[8, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,26569074082,26569148915,30499108011,30824402572,18688,1888,1440,29989,2,34892,325294113,8,512,512,3
152,1,"[8, 8, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,26569459783,26569477167,30824404012,30825414279,0,1216,1216,29990,1,17384,1010267,8,512,512,3
