op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,14017459874,14017477448,14017475591,14027714716,4352,68352,68352,1014939,1,17574,10239125,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,14027770526,14028105147,14027783068,14029530030,272,319487,1,1014940,2,25380,1427476,256,64,64,3
152,1,"[8, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,14028281322,14028296732,14029530031,14030037931,0,1024,1024,1014941,1,15410,507900,256,64,64,3
183,1,"[8, 256, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,14028503826,14028517799,14030038955,14030416808,0,184287,184287,1014942,1,13973,377853,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,14030590420,14030884801,14030601095,14031429857,272,281470,672,1014944,2,24007,547964,256,64,64,3
152,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,14031063310,14031075246,14031430529,14031557536,0,1024,1024,1014945,1,11936,127007,256,64,64,3
203,1,"[256, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14031322994,14031346803,14031558560,14046458195,20736,60608,60192,1014946,2,21532,14899219,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14046507742,14046790384,14046518387,14047458092,272,270334,1536,1014947,2,21961,670907,256,64,64,3
152,1,"[8, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14046957410,14046968750,14047459628,14047712042,0,1344,1344,1014948,1,11340,252414,256,64,64,3
203,1,"[256, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14047172897,14047186403,14047713386,14057544419,4352,1503,1503,1014949,1,13506,9831033,256,64,64,3
213,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,100663296.0,14047310636,14047324055,14057545922,14057738273,0,62080,62080,1014950,1,13419,192351,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,201326592.0,14057789391,14058072892,14057800353,14058894041,272,271582,1248,1014951,2,21958,823354,256,64,64,3
152,1,"[8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,14058248440,14058261242,14058895289,14059084503,0,1408,1408,1014952,1,12802,189214,256,64,64,3
203,1,"[256, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14058473557,14058495598,14059085911,14081608243,20736,53024,52512,1014953,2,20813,22521820,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14081649788,14082047706,14081660755,14082728491,272,385213,1120,1014954,2,21930,683643,256,64,64,3
152,1,"[8, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14082204081,14082214487,14082729611,14082982441,0,1408,1408,1014955,1,10406,252830,256,64,64,3
203,1,"[256, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14082414172,14082427639,14082983849,14092816129,4352,640,640,1014956,1,13467,9832280,256,64,64,3
213,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 8, 256, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,134217728.0,14082551663,14082563280,14092816769,14093078975,0,55840,55840,1014957,1,11617,262206,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14093124279,14093404162,14093134815,14094240215,272,268094,1568,1014958,2,22839,838874,256,64,64,3
152,1,"[8, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14093579075,14093590613,14094241783,14094494165,0,1344,1344,1014959,1,11538,252382,256,64,64,3
203,1,"[256, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14093808009,14093827674,14094495509,14124822776,20736,65791,65535,1014960,2,18560,30327011,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14124875979,14125149546,14124888311,14125824080,272,259551,161,1014961,2,22745,676379,256,64,64,3
152,1,"[8, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14125316151,14125327403,14125824241,14126078191,0,1216,1216,1014962,1,11252,253950,256,64,64,3
203,1,"[256, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14125511038,14125522702,14126079407,14135877575,4352,256,256,1014963,1,11664,9798168,256,64,64,3
213,1,"[0, 0]",544,512,0.0,167772160.0,14125660910,14125673909,14135877831,14136199333,0,52735,52735,1014964,1,12999,321502,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,83886080.0,335544320.0,14136241236,14136522406,14136252068,14137458843,272,268192,1,1014965,2,22068,938584,256,64,64,3
152,1,"[8, 256, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,167772160.0,14136694010,14136704892,14137458844,14137776281,0,320,320,1014966,1,10882,317437,256,64,64,3
203,1,"[256, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,14136916812,14136935870,14137776601,14175690405,20736,84287,83647,1014967,2,17911,37913164,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,14175758808,14176086145,14175774052,14176757501,272,309630,128,1014968,2,26630,673947,256,64,64,3
152,1,"[8, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14176268755,14176279856,14176757629,14177011579,0,544,544,1014969,1,11101,253950,256,64,64,3
203,1,"[256, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14176489137,14176501893,14177012123,14186800148,4352,640,640,1014970,1,12756,9788025,256,64,64,3
213,1,"[8, 256, 64, 16, 16, 0, 8, 256, 32, 16, 16, 0, 8, 256, 32, 16, 16, 0, 8, 256, 32, 16, 16, 0, 8, 256, 32, 16, 16, 0]",680,512,0.0,201326592.0,14176639295,14176650618,14186800788,14187185745,0,57695,57695,1014971,1,11323,384957,256,64,64,3
