op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1496060404,1496171649,1496071236,1496585250,2112,12770,1,1212089,5,37539,501245,128,32,32,2
213,1,"[2, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2621440,1496508840,1496523954,1496585251,1496595523,0,57663,57663,1212093,1,15114,10272,128,32,32,2
21,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360,2631680,1496643919,1496653418,1496653186,1496661059,0,344031,344031,1212094,1,9499,7873,128,32,32,2
0,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0,0,1496991956,1497005068,1497005090,1497016514,0,482143,482143,1212095,1,13112,11424,128,32,32,2
172,1,"[0, 0]",3840,256,0,0,1497484508,1499400758,1497498657,1499459805,49152,2012605,340191,1212097,12,139805,288734,128,32,32,2
21,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360,3932160,1499785527,1499799273,1499799996,1499812252,0,226111,226111,1212125,1,13746,12256,128,32,32,2
0,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0,0,1500026869,1500077739,1500038363,1500089403,0,217888,185696,1212126,2,19349,18848,128,32,32,2
201,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,5368709120,8126464,1500255212,1500274972,1500275099,1500437562,32768,1,1,1212127,1,19760,162463,128,32,32,2
166,1,"[2, 128, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0,0,1500404845,1500417248,1500437563,1500457850,0,229568,229568,1212131,1,12403,20287,128,32,32,2
201,1,"[2, 128, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,5368709120,10092544,1500677714,1500687340,1500687418,1500849114,49152,48896,48896,1212132,1,9626,161696,128,32,32,2
21,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360,3932160,1500886282,1500897540,1500898010,1500908250,0,244031,244031,1212136,1,11258,10240,128,32,32,2
0,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0,0,1501140346,1501184011,1501152281,1501195321,0,390815,366463,1212137,2,18517,18688,128,32,32,2
172,1,"[0, 0]",3840,256,0,0,1501549491,1503441694,1501561784,1503501364,49152,1972539,321311,1212139,12,122699,288352,128,32,32,2
21,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360,3932160,1503808474,1503822254,1503822675,1503829043,0,226848,226848,1212167,1,13780,6368,128,32,32,2
0,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0,0,1504043921,1504082581,1504055891,1504094451,0,185375,165951,1212168,2,17428,19136,128,32,32,2
201,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,5368709120,8126464,1504250048,1504259525,1504260402,1504420914,32768,1280,1280,1212169,1,9477,160512,128,32,32,2
166,1,"[2, 128, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0,0,1504394834,1504406777,1504422194,1504441394,0,220320,220320,1212173,1,11943,19200,128,32,32,2
201,1,"[2, 128, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,5368709120,10092544,1504652150,1504661398,1504661714,1504822321,49152,40320,40320,1212174,1,9248,160607,128,32,32,2
21,1,"[2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360,3932160,1504851189,1504862095,1504862641,1504872785,0,234176,234176,1212178,1,10906,10144,128,32,32,2
