op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,89303808.0,978176.0,187183927,187276485,188382670,188446189,16384,2018,1,1707,3,41312,61502,2,128,128,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,187578242,187598336,188446190,188450126,0,352,352,1708,1,20094,3936,2,128,128,1
183,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,188076949,188098391,188450478,188455950,0,512,512,1709,1,21442,5472,2,128,128,1
203,1,"[2, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,0.0,0.0,188375996,188444793,188456462,188603150,2304,113024,111360,1710,2,32812,145024,2,128,128,1
152,1,"[4, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,691200.0,188699917,188716041,188714510,188718158,0,291231,291231,1711,1,16124,3648,2,128,128,1
183,1,"[4, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0.0,0.0,188993693,189010095,189009389,189014925,0,301375,301375,1712,1,16402,5536,2,128,128,1
203,1,"[2, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,130056192.0,2880000.0,189299525,189378521,189316300,189389548,49152,281567,279295,1713,3,35519,70976,2,128,128,1
152,1,"[4, 2, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,189652815,189669806,189668843,189670924,0,307167,307167,1714,1,16991,2081,2,128,128,1
203,1,"[2, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,173408256.0,3789824.0,189960105,190035527,189978091,190102634,49152,205121,203136,1715,3,36382,122558,2,128,128,1
152,1,"[4, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,190291557,190306860,190305770,190309034,0,275263,275263,1716,1,15303,3264,2,128,128,1
203,1,"[2, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,115605504.0,2560000.0,190567869,190654970,190584297,190680585,49152,245760,228768,1717,3,48810,79296,2,128,128,1
152,1,"[4, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,190895953,190909868,190909353,190911849,0,249983,249983,1718,1,13915,2496,2,128,128,1
183,1,"[4, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,191149482,191162281,191161832,191165960,0,157568,157568,1719,1,12799,4128,2,128,128,1
