op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,301989888.0,3932160.0,896126362,896196260,896142567,896270311,16384,255679,243711,211945,3,31834,115776,4,128,128,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1597440.0,896500882,896514888,896514022,896523814,0,126464,126464,211949,1,14006,9792,4,128,128,1
21,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,199680.0,1797120.0,896637227,896649986,896650278,896655334,0,449920,449920,211950,1,12759,5056,4,128,128,1
0,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",260,128,0.0,0.0,897089888,897105548,897105254,897113350,0,354527,354527,211951,1,15660,8096,4,128,128,1
172,1,"[0, 0]",2340,128,0.0,0.0,897453405,899359225,897467877,899418083,12800,2021214,341599,211953,12,129099,270591,4,128,128,1
21,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,199680.0,2396160.0,899746189,899759542,899759682,899765954,0,237120,237120,211981,1,13353,6272,4,128,128,1
0,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0.0,0.0,899990068,900039562,900003074,900048866,0,216448,183648,211982,2,28992,12992,4,128,128,1
201,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,1226833920.0,3956736.0,900221714,900231786,900232514,900412930,12800,448,448,211983,1,10072,180416,4,128,128,1
166,1,"[4, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0.0,0.0,900360513,900373588,900413378,900421601,0,212512,212512,211987,1,13075,8223,4,128,128,1
201,1,"[4, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1226833920.0,5753856.0,900624188,900633819,900634113,900810721,12800,86016,86016,211988,1,9631,176608,4,128,128,1
21,1,"[4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,199680.0,2396160.0,900883092,900897459,900896737,900902881,0,284224,284224,211992,1,14367,6144,4,128,128,1
