op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,306018756,306078004,307794094,307853518,2304,70848,70688,5877,2,27603,59264,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216,16777216,307910915,308273494,307924206,308293742,640,521440,204992,5878,4,43970,53088,2,128,128,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,8388608,308487127,308499240,308498734,308508878,0,275456,275456,5879,1,12113,10144,2,128,128,2
203,1,"[2, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,308768937,308856670,308784334,308924239,2112,135006,131839,5880,5,41464,136738,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216,16777216,309045342,309389803,309056078,309409999,640,627200,327712,5881,4,38628,54433,2,128,128,2
152,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,8388608,309724429,309738327,309737711,309749135,0,238592,238592,5882,1,13898,11424,2,128,128,2
183,1,"[2, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,309974991,309988391,309987727,310013679,0,236160,236160,5883,1,13400,25952,2,128,128,2
203,1,"[2, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,310235406,310322751,310249839,310334671,2112,163840,150816,5884,5,42710,71808,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608,8388608,310477424,310728559,310485487,310737103,640,365984,141313,5885,4,29253,26945,2,128,128,2
152,1,"[2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,4194304,310869973,310878143,310878416,310884304,0,207104,207104,5886,1,8170,5888,2,128,128,2
