op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,2008390879,2008415542,2008405614,2008469166,5376,179457,171297,809695,2,21630,55392,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2008629470,2008924023,2008640463,2009017327,144,390945,110273,809696,2,22871,96192,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2009092311,2009100959,2009127600,2009175728,0,176128,176128,809697,1,8648,48128,32,128,128,1
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2009340719,2009359577,2009351856,2009573040,5376,51777,47073,809699,2,16838,216480,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2009611100,2009885291,2009620113,2009979857,144,347904,84672,809700,2,19177,96512,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2010023517,2010030439,2010064529,2010113713,0,40193,40193,809701,1,6922,49184,32,128,128,1
35,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2010144858,2010153110,2010153906,2010224306,0,139552,139552,809703,1,8252,70400,32,128,128,1
203,1,"[32, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2010352734,2010370369,2010363858,2010584563,5376,57216,53088,809704,2,15950,216577,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2010627637,2010896611,2010637651,2010991443,144,345216,88928,809705,2,19616,97504,32,128,128,1
159,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2011038296,2011045686,2011080371,2011129172,0,86688,86688,809706,1,7390,48801,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165952.0,2011204583,2011418369,2011215860,2011467444,0,233696,37216,809708,3,31530,55104,32,128,128,1
35,1,"[4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2011497649,2011504490,2011504660,2011575957,0,150624,150624,809709,1,6841,71297,32,128,128,1
203,1,"[32, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1358954496.0,25248768.0,2011714945,2011734741,2011726581,2011922101,32768,56640,50464,809710,2,17589,189344,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2011962208,2012234609,2011972565,2012312470,144,363841,104608,809711,2,19775,80672,32,128,128,1
159,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2012374923,2012381687,2012417078,2012466102,0,122849,122849,809712,1,6764,49024,32,128,128,1
203,1,"[32, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,18892800.0,2012577051,2012596124,2012588951,2012652567,16384,119615,114464,809714,2,16591,58465,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,2012757242,2013023782,2012767031,2013060792,144,433441,179264,809715,2,19495,39584,32,128,128,1
