op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,18875664.0,942675198,942700440,942689992,942788264,5376,129665,122689,301953,2,22345,91296,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,942900048,943201232,942910953,943506761,640,254752,352,301954,4,35524,341408,16,256,256,2
152,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,943373015,943383125,943507113,943555785,0,25024,25024,301955,1,10110,48672,16,256,256,2
183,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,943568285,943580515,943580809,943670953,0,69601,69601,301956,1,12230,90144,16,256,256,2
203,1,"[16, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,943729919,943741046,943740554,943760361,0,132160,132160,301957,1,11127,19807,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,943882325,944157250,943892521,944162474,640,469312,227328,301958,4,32186,27969,16,256,256,2
203,1,"[16, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,944377492,944389954,944389802,944402090,32768,155648,155648,301959,1,12462,12288,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,7602176.0,7602176.0,944547542,944818794,944557738,944828075,640,416896,181696,301960,4,33514,35137,16,256,256,2
152,1,"[2, 16, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3801088.0,944998847,945008896,945009771,945014443,0,309344,309344,301961,1,10049,4672,16,256,256,2
203,1,"[16, 24, 64, 64, 58, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,945311157,945324124,945323787,945354411,40960,146912,146912,301962,1,12967,30624,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,945490945,945763848,945501323,945859980,640,330720,96544,301963,4,32469,124481,16,256,256,2
152,1,"[2, 16, 58, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,945945958,945956266,945956524,945986732,0,108608,108608,301964,1,10308,30208,16,256,256,2
203,1,"[16, 58, 64, 64, 58, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,1024,0.0,0.0,946085198,946094863,946095340,946138028,0,96608,96608,301965,1,9665,42688,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,7602176.0,7602176.0,946225343,946500411,946234636,946510572,640,466912,226240,301966,4,29947,35264,16,256,256,2
203,1,"[16, 58, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,946724724,946737366,946736812,946749101,0,147520,147520,301967,1,12642,12289,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,7602176.0,7602176.0,946886672,947160727,946896621,947170989,640,403168,161824,301968,4,30670,33024,16,256,256,2
152,1,"[2, 16, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3801088.0,947323675,947332319,947332813,947338509,0,108480,108480,301969,1,8644,5696,16,256,256,2
213,1,"[2, 16, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7602176.0,947436713,947446465,947446989,947467949,0,185440,185440,301970,1,9752,20960,16,256,256,2
