op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2760306492,2760322172,2760320988,2760398779,4352,126879,126879,320655,1,15680,77791,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2760514088,2760811951,2760525658,2760890327,272,378236,94943,320656,2,23621,81376,4,128,128,3
159,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2760978161,2760986516,2760985270,2761032277,0,204799,204799,320657,1,8355,47007,4,128,128,3
203,1,"[4, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2761226084,2761238588,2761237076,2761707152,4352,56255,56255,320659,1,12504,470076,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2761753206,2762034529,2761763407,2762113324,272,342589,73279,320660,2,19991,80607,4,128,128,3
159,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2762180036,2762186520,2762186603,2762233707,0,65600,65600,320661,1,6484,47104,4,128,128,3
35,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,2762292094,2762298966,2762299307,2762309355,0,213374,213374,320663,1,6872,10048,4,128,128,3
203,1,"[4, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2762511940,2762522525,2762522729,2762992197,4352,51167,51167,320664,1,10585,469468,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,2763034267,2763308106,2763043364,2763386465,272,330238,68128,320665,2,19030,80991,4,128,128,3
159,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2763448297,2763454763,2763454593,2763501664,0,102879,102879,320666,1,6466,47071,4,128,128,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291488.0,2763595021,2763806906,2763604543,2763812830,0,277406,78399,320668,3,29164,9280,4,128,128,3
35,1,"[8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,2763884242,2763890815,2763891229,2763903549,0,186622,186622,320669,1,6573,12320,4,128,128,3
203,1,"[4, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2764079872,2764090661,2764090171,2764447928,4352,43488,43488,320670,1,10789,357757,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,2764482428,2764762735,2764491416,2764808341,272,372796,104255,320671,2,20368,48384,4,128,128,3
159,1,"[8, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2764905676,2764912075,2764912596,2764958260,0,166974,166974,320672,1,6399,45664,4,128,128,3
