op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 56, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,198180864.0,8915920.0,2532459761,2532493432,2532473976,2532542168,5376,203808,187424,1072384,2,29993,51808,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,2532719566,2533072967,2532729592,2533156215,640,416929,112640,1072385,4,36530,122334,64,64,64,2
159,1,"[2, 64, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,0.0,0.0,2533252421,2533260550,2533268855,2533299863,0,204127,204127,1072386,1,8129,31008,64,64,64,2
203,1,"[64, 56, 32, 32, 56, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,2533491498,2533503646,2533503990,2533551319,17536,122943,122943,1072388,1,12148,47329,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,29360128.0,29360128.0,2533664353,2534073318,2533674262,2534168214,640,451072,79936,1072389,4,33028,122816,64,64,64,2
159,1,"[2, 64, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,0.0,0.0,2534225973,2534232887,2534248150,2534278870,0,116479,116479,1072390,1,6914,30720,64,64,64,2
199,1,"[2, 64, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2534383417,2534394736,2534395349,2534411989,16,237632,237632,1072392,1,11319,16640,64,64,64,2
203,1,"[64, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2534638646,2534687030,2534649621,2534690517,0,202688,171680,1072393,2,20957,9888,64,64,64,2
159,1,"[2, 64, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2534855243,2534861472,2534862197,2534865621,0,223936,223936,1072394,1,6229,3424,64,64,64,2
203,1,"[64, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2535078740,2535120203,2535089557,2535124500,0,161951,135360,1072396,2,17605,8352,64,64,64,2
