op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,0.0,0.0,405163905,405261658,405179637,405274934,2112,250914,239680,67226,5,44249,84063,16,64,64,2
152,1,"[2, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,5167104.0,405502497,405514621,405514614,405520727,0,250432,250432,67227,1,12124,6113,16,64,64,2
183,1,"[2, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,405757824,405773007,405771159,405789623,0,246881,246881,67228,1,15183,18464,16,64,64,2
203,1,"[16, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,406022472,406074651,406036504,406078392,12288,363490,335874,67229,2,22282,14272,16,64,64,2
152,1,"[2, 16, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,406401417,406414482,406414266,406417401,0,271265,271265,67230,1,13065,3135,16,64,64,2
203,1,"[16, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,406674123,406725545,406688666,406730875,0,234081,205088,67231,2,24055,13216,16,64,64,2
152,1,"[2, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,406924754,406935882,406935963,406938555,0,251905,251905,67232,1,11128,2592,16,64,64,2
203,1,"[16, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,407177644,407257960,407190460,407262140,2112,269121,220673,67233,5,39527,23232,16,64,64,2
152,1,"[2, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,407471827,407482692,407482813,407485373,0,126368,126368,67234,1,10865,2560,16,64,64,2
213,1,"[2, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1605632.0,407599733,407612023,407611741,407618493,0,202753,202753,67235,1,12290,6752,16,64,64,2
203,1,"[16, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,407808627,407858305,407821246,407862206,12288,235233,209313,67236,2,21579,15040,16,64,64,2
152,1,"[2, 16, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,408060932,408072092,408071519,408074879,0,229697,229697,67237,1,11160,3360,16,64,64,2
203,1,"[16, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,408292427,408343993,408304576,408349632,0,234112,200672,67238,2,20014,11616,16,64,64,2
152,1,"[2, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,408540284,408550785,408550304,408553952,0,246177,246177,67239,1,10501,3648,16,64,64,2
203,1,"[16, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,408786038,408864493,408800129,408869826,2112,253633,206240,67240,5,38521,22304,16,64,64,2
