op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1828454832,1828505800,1828469277,1828663804,2112,63072,59552,510319,4,33971,191007,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,1828714131,1829062133,1828723356,1829151450,640,391294,91583,510320,4,35156,128383,64,64,64,2
152,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1829231648,1829242960,1829243033,1829274457,0,180191,180191,510321,1,11312,31424,64,64,64,2
183,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1829442652,1829454757,1829454648,1829518168,0,262495,262495,510322,1,12105,63520,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1829770707,1830081323,1829780663,1830091605,640,556285,278751,510324,4,34416,33408,64,64,64,2
152,1,"[2, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1830358135,1830371211,1830370356,1830376276,0,268287,268287,510325,1,13076,5920,64,64,64,2
203,1,"[64, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,6307840.0,1830631558,1830655328,1830644563,1830677138,49152,151904,143520,510326,2,20496,24191,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1830811827,1831075787,1830820658,1831099216,640,378110,147456,510327,4,33435,47904,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1831237479,1831246457,1831246672,1831258960,0,213215,213215,510328,1,8978,12288,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1831460516,1831502905,1831472175,1831573518,40960,83424,78624,510329,5,32785,96543,64,64,64,2
213,1,"[2, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,1831639635,1831651970,1831652142,1831669966,0,116639,116639,510330,1,12335,17824,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1831777622,1832044628,1831786605,1832061004,640,389791,160511,510331,4,30350,45119,64,64,64,2
152,1,"[2, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1832212595,1832221182,1832221515,1832229131,0,196895,196895,510332,1,8587,7616,64,64,64,2
203,1,"[64, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,402653184.0,7364608.0,1832414457,1832432227,1832426026,1832458602,49152,135519,131263,510333,2,16015,28320,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1832580292,1832862276,1832589865,1832884680,640,389694,145791,510334,4,29283,50912,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1833021693,1833030724,1833030471,1833042759,0,192959,192959,510335,1,9031,12288,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1833224703,1833259026,1833235718,1833335622,40960,67168,63040,510336,5,27763,95776,64,64,64,2
213,1,"[2, 64, 64, 16, 16, 0, 0, 0, 0, 0, 2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 2, 64, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,8388608.0,1833387774,1833397743,1833398662,1833421637,0,114688,114688,510337,1,9969,22975,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1833527678,1833812112,1833536325,1833838500,640,393118,145311,510338,4,30030,54368,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1833974529,1833982781,1833983811,1833996451,0,190143,190143,510339,1,8252,12640,64,64,64,2
203,1,"[64, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,8421376.0,1834174468,1834193136,1834186594,1834222274,49152,135391,131199,510340,2,17102,31488,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1834344528,1834617263,1834353473,1834640192,640,380190,143327,510341,4,28266,49856,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1834775214,1834783383,1834783519,1834795839,0,179839,179839,510342,1,8169,12320,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1834964443,1834999490,1834975678,1835076414,40960,73535,71647,510343,5,28516,98848,64,64,64,2
213,1,"[0, 0]",544,512,0.0,10485760.0,1835137972,1835147696,1835148061,1835176413,0,104800,104800,510344,1,9724,28352,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,20971520.0,20971520.0,1835272839,1835646426,1835281213,1835696795,640,456285,119231,510345,4,30440,78528,64,64,64,2
152,1,"[2, 64, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1835807377,1835816101,1835816026,1835836058,0,174207,174207,510346,1,8724,20032,64,64,64,2
203,1,"[64, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,9478144.0,1835998871,1836016802,1836010265,1836048857,49152,137087,131391,510347,2,16339,32896,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1836171359,1836431149,1836180248,1836454647,640,375133,150815,510348,4,28622,50081,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1836596069,1836604900,1836605462,1836617878,0,188096,188096,510349,1,8831,12416,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1836793906,1836828251,1836805974,1836905269,40960,69791,65248,510350,5,27865,94752,64,64,64,2
213,1,"[2, 64, 64, 16, 16, 0, 2, 64, 32, 16, 16, 0, 2, 64, 32, 16, 16, 0, 2, 64, 32, 16, 16, 0, 2, 64, 32, 16, 16, 0]",680,512,0.0,12582912.0,1836960177,1836969254,1836970517,1837002997,0,106911,106911,510351,1,9077,32480,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,1837101325,1837362076,1837109908,1837427219,640,337983,112319,510352,4,28222,91647,64,64,64,2
152,1,"[2, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1837530309,1837539006,1837539538,1837564306,0,167327,167327,510353,1,8697,24768,64,64,64,2
203,1,"[64, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,805306368.0,10534912.0,1837719767,1837737071,1837731633,1837773009,49152,129824,125536,510354,2,15677,37088,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1837888984,1838158935,1837898545,1838181167,640,377087,143392,510355,4,30055,48927,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1838315948,1838324483,1838324559,1838336814,0,188032,188032,510356,1,8535,12255,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1838513830,1838547249,1838524846,1838624653,40960,70016,66432,510357,5,26908,96223,64,64,64,2
213,1,"[2, 64, 64, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16]",816,512,0.0,14680064.0,1838681349,1838690528,1838691085,1838729197,0,144159,144159,510358,1,9179,38112,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,29360128.0,29360128.0,1838862551,1839267392,1838873356,1839336234,640,519230,154783,510359,4,34125,98431,64,64,64,2
152,1,"[2, 64, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,1839478689,1839490774,1839491017,1839519721,0,180223,180223,510360,1,12085,28704,64,64,64,2
203,1,"[64, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,939524096.0,11591680.0,1839687790,1839705460,1839699944,1839743784,49152,126847,122847,510361,2,16065,39840,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1839857020,1840121813,1839866631,1840144582,640,379742,152479,510362,4,29362,50688,64,64,64,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1840288288,1840297060,1840297061,1840310181,0,181087,181087,510363,1,8772,13120,64,64,64,2
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,5316608.0,1840480667,1840514151,1840491268,1840591364,40960,179167,174335,510364,5,26805,95264,64,64,64,2
213,1,"[2, 64, 64, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16, 2, 64, 32, 16, 16]",952,512,0.0,16777216.0,1840748360,1840764767,1840765699,1840808483,0,123455,123455,510365,1,16407,42784,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1840922337,1841175232,1840931938,1841254977,640,303838,87807,510366,4,29159,107008,64,64,64,2
152,1,"[2, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1841333039,1841342020,1841342784,1841375328,0,220895,220895,510367,1,8981,32544,64,64,64,2
203,1,"[64, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1073741824.0,12648448.0,1841583684,1841602389,1841596223,1841643999,49152,115135,110911,510368,2,17094,43552,64,64,64,2
189,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1841743136,1841756802,1841754910,1841781534,0,247359,247359,510369,1,13666,26624,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1842019753,1842291505,1842028893,1842294876,640,409214,168703,510371,4,36277,25472,64,64,64,2
152,1,"[2, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1842454598,1842463577,1842463579,1842467611,0,216703,216703,510372,1,8979,4032,64,64,64,2
203,1,"[64, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1842672444,1842684555,1842684314,1842696986,32768,148895,148895,510373,1,12111,12672,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1842835456,1843100817,1842845881,1843111832,640,401310,162655,510374,4,29382,27296,64,64,64,2
152,1,"[2, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1843265232,1843274391,1843274487,1843278615,0,196255,196255,510375,1,9159,4128,64,64,64,2
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1384448.0,1843463627,1843498138,1843474870,1843561238,40960,77151,68735,510376,5,28023,77952,64,64,64,2
213,1,"[2, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2621440.0,1843620198,1843629247,1843629973,1843638933,0,120928,120928,510377,1,9049,8960,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,5242880.0,5242880.0,1843751694,1844020134,1843759861,1844032276,640,400990,157695,510378,4,27986,29120,64,64,64,2
152,1,"[2, 64, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,2621440.0,1844180674,1844189451,1844189971,1844194067,0,192479,192479,510379,1,8777,4096,64,64,64,2
