op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1856068702,1856134034,1856084888,1856136600,4352,421663,390751,600535,2,25840,20800,4,16,16,3
0,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1856514265,1856568628,1856527351,1856571991,1024,278815,246111,600537,3,30988,11936,4,16,16,3
0,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1856807224,1856824353,1856818102,1856828598,1024,77664,76320,600538,2,16255,9152,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1856896320,1856905660,1856904918,1856910742,0,215039,215039,600539,1,9340,5824,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1857115699,1857126809,1857125781,1857127829,0,218304,218304,600542,1,11110,2048,4,16,16,3
229,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,1857335173,1857378042,1857346133,1857380757,0,463005,432958,600544,2,18169,4577,4,16,16,3
201,1,"[8, 4, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,19267584.0,325120.0,1857800853,1857814615,1857813715,1857959091,17408,272607,272607,600548,1,13762,145376,4,16,16,3
23,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,25088.0,401412.0,1858217527,1858231961,1858231698,1858233746,0,215456,215456,600557,1,14434,2048,4,16,16,3
207,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,401408.0,1858436811,1858450052,1858449202,1858452114,0,36864,36864,600559,1,13241,2912,4,16,16,3
207,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,401408.0,1858482625,1858488312,1858488978,1858491793,0,53440,53440,600563,1,5687,2815,4,16,16,3
