op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,12582912.0,745472.0,1420478494,1420551562,1420496898,1420556706,5376,400224,361600,212500,3,33948,21184,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1420905553,1420949237,1420918306,1420959362,0,318368,293312,212502,2,20660,16000,4,64,64,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1421239262,1421280427,1421252674,1421285602,0,349472,339488,212504,2,19600,22944,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1421613118,1421625526,1421625090,1421634050,0,219360,219360,212506,1,12408,8960,4,64,64,1
201,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728.0,1114112.0,1421841347,1421854065,1421853410,1421877762,12800,10208,10208,212507,1,12718,24352,4,64,64,1
201,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1421880210,1421887481,1421887970,1421898242,0,132288,132288,212511,1,7271,10272,4,64,64,1
166,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1422019907,1422030486,1422030530,1422035458,0,187840,187840,212512,1,10579,4928,4,64,64,1
201,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,134217728.0,2293760.0,1422213103,1422223536,1422223298,1422258690,16384,1216,1216,212513,1,10433,35392,4,64,64,1
201,1,"[4, 4, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,1422249670,1422256396,1422259906,1422264193,0,328289,328289,212517,1,6726,4287,4,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1049088.0,1422579682,1422593367,1422592482,1422596610,0,136480,136480,212519,1,13685,4128,4,64,64,1
