op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1572864.0,114688.0,1305632014,1305696510,1305646910,1305700958,5376,363616,330720,10615,3,29972,21152,2,32,32,1
0,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1306019755,1306063324,1306031678,1306068574,0,302495,274399,10617,2,20064,8800,2,32,32,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1306330874,1306369982,1306342973,1306373725,0,384608,366560,10619,2,18670,12704,2,32,32,1
0,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1306727460,1306740644,1306740285,1306745885,0,186720,186720,10621,1,13184,5600,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16777216.0,196608.0,1306909023,1306932119,1306932605,1306942557,32768,20960,20960,10622,1,23096,9952,2,32,32,1
201,1,"[4, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1306956177,1306963472,1306963517,1306967645,0,138976,138976,10626,1,7295,4128,2,32,32,1
166,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1307096595,1307106507,1307106621,1307108957,0,192864,192864,10627,1,9912,2336,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,344064.0,1307281599,1307302868,1307301821,1307311709,16384,1792,1792,10628,1,21269,9888,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,344064.0,1307304237,1307311580,1307313501,1307316957,0,27904,27904,10629,1,7343,3456,2,32,32,1
201,1,"[4, 2, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,131072.0,1307337529,1307344735,1307344861,1307348573,0,385087,385087,10632,1,7206,3712,2,32,32,1
