op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,6174279594,6174332139,6174295276,6174335884,4352,387391,368639,2410966,2,23165,21856,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6174691761,6174740184,6174704523,6174779083,1024,209984,182240,2410968,3,24926,46816,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,6174951629,6174961429,6174961323,6174975691,17408,16384,16384,2410969,1,9800,14368,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,6174985574,6174991202,6174992075,6174996171,0,211167,211167,2410972,1,5628,4096,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,6175198133,6175208584,6175207338,6175211210,0,156064,156064,2410973,1,10451,3872,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,6175359015,6175367595,6175367274,6175442634,17408,1088,1088,2410974,1,8580,75360,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,6175368708,6175374002,6175443722,6175446730,0,98239,98239,2410975,1,5294,3008,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6175533132,6175545294,6175544969,6175550761,0,200672,200672,2410979,1,12162,5792,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,6175740632,6175751328,6175751433,6175753929,0,172576,172576,2410982,1,10696,2496,32,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,6175916143,6175927629,6175926505,6175932104,0,90080,90080,2410984,1,11486,5599,32,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,6176013904,6176030177,6176022184,6176024264,0,139296,139296,2410985,1,16273,2080,32,16,16,3
229,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,6176153305,6176191227,6176163560,6176194248,0,472511,447999,2410986,2,15775,6176,32,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,6176632282,6176642074,6176642247,6176643847,0,140544,140544,2410992,1,9792,1600,32,16,16,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,201326592.0,2932736.0,6176775377,6176784551,6176784391,6177215974,17408,151743,151743,2410995,1,9174,431583,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6177352112,6177368332,6177367717,6177392325,16,107872,107872,2411004,1,16220,24608,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,6177490512,6177500386,6177500197,6177502437,0,182527,182527,2411005,1,9874,2240,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,6177674478,6177685597,6177684964,6177694788,0,246752,246752,2411007,1,11119,9824,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6177931018,6177942431,6177941540,6177969188,16,78624,78624,2411008,1,11413,27648,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,6178039280,6178048244,6178047812,6178049732,0,175807,175807,2411009,1,8964,1920,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,6178216562,6178225578,6178225539,6178246339,0,163584,163584,2411011,1,9016,20800,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,6178399896,6178409969,6178409923,6178419971,0,29344,29344,2411013,1,10073,10048,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,6178443496,6178448994,6178449315,6178460611,0,26368,26368,2411017,1,5498,11296,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,33554432.0,65536.0,6178479714,6178486711,6178486979,6178565155,16896,58015,58015,2411019,1,6997,78176,32,16,16,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,64.0,6178614122,6178623137,6178623170,6178625218,0,102368,102368,2411021,1,9015,2048,32,16,16,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,64.0,6178719400,6178728529,6178727586,6178730786,0,86496,86496,2411022,1,9129,3200,32,16,16,3
23,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388640.0,6178808999,6178816774,6178817282,6178834114,0,67424,67424,2411023,1,7775,16832,32,16,16,3
21,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8519680.0,6178893387,6178900920,6178901538,6178918082,0,138368,138368,2411024,1,7533,16544,32,16,16,3
224,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,20971520.0,12582912.0,6179046773,6179056202,6179056450,6179133121,0,123072,123072,2411025,1,9429,76671,32,16,16,3
207,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,8388608.0,6179245535,6179256496,6179256193,6179268257,0,24416,24416,2411026,1,10961,12064,32,16,16,3
207,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,33554432.0,65536.0,6179286274,6179291924,6179292673,6179440320,16896,33889,33889,2411031,1,5650,147647,32,16,16,3
214,1,"[8, 32, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,6179464000,6179473925,6179474209,6179479232,0,132640,132640,2411034,1,9925,5023,32,16,16,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,67108864.0,2375680.0,6179602319,6179611464,6179611872,6179772096,17408,225375,225375,2411036,1,9145,160224,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,6179985610,6179998079,6179997471,6180001055,0,216032,216032,2411047,1,12469,3584,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6180206275,6180224734,6180217087,6180263071,1024,80032,79424,2411048,2,17212,45376,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,6180334421,6180342266,6180342495,6180345534,0,162176,162176,2411049,1,7845,3039,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,851968.0,6180499295,6180508108,6180507710,6180656030,17408,768,768,2411050,1,8813,148320,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,851968.0,6180509050,6180514523,6180656798,6180671166,0,1344,1344,2411051,1,5473,14368,32,16,16,3
201,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,6180537233,6180542469,6180672510,6180677118,0,256,256,2411054,1,5236,4608,32,16,16,3
166,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,6180656873,6180666490,6180677374,6180742398,0,144159,144159,2411055,1,9617,65024,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,2228224.0,6180877015,6180886437,6180886557,6181033661,17408,1600,1600,2411056,1,9422,147104,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,2228224.0,6180887400,6180892142,6181035261,6181047997,0,1280,1280,2411057,1,4742,12736,32,16,16,3
201,1,"[8, 32, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,6180914906,6180920378,6181049277,6181052093,0,298943,298943,2411060,1,5472,2816,32,16,16,3
0,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6181338201,6181356687,6181351036,6181396156,1024,79841,79840,2411061,2,17644,45119,32,16,16,3
21,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,6181467706,6181476033,6181475996,6181479932,0,163071,163071,2411062,1,8327,3936,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,6181633531,6181642933,6181643003,6181657947,17408,12416,12416,2411063,1,9402,14944,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,6181663221,6181669140,6181670363,6181673820,0,178719,178719,2411066,1,5919,3457,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,6181843972,6181852417,6181852539,6181856155,0,158112,158112,2411067,1,8445,3616,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,6182004976,6182013720,6182014267,6182089563,17408,736,736,2411068,1,8744,75296,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,6182014681,6182019569,6182090299,6182094523,0,71743,71743,2411069,1,4888,4224,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6182155641,6182166813,6182166266,6182172346,0,193888,193888,2411073,1,11172,6080,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,6182356233,6182366432,6182366234,6182368922,0,169823,169823,2411076,1,10199,2688,32,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,6182527869,6182538922,6182538745,6182544281,0,88544,88544,2411078,1,11053,5536,32,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,6182623819,6182632838,6182632825,6182634905,0,130944,130944,2411079,1,9019,2080,32,16,16,3
229,1,"[8, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,6182755339,6182793376,6182765849,6182796313,0,465823,443039,2411080,2,16738,7680,32,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,6183229979,6183239612,6183239352,6183241112,0,134559,134559,2411086,1,9633,1760,32,16,16,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,201326592.0,2932736.0,6183366295,6183375678,6183375671,6183806102,17408,8705,8705,2411089,1,9383,430431,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6183802484,6183815075,6183814807,6183840886,16,80160,80160,2411098,1,12591,26079,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,6183911694,6183920829,6183921046,6183923286,0,177504,177504,2411099,1,9135,2240,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,6184090878,6184100812,6184100790,6184109750,0,225247,225247,2411101,1,9934,8960,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,6184324335,6184334764,6184334997,6184361653,16,79840,79840,2411102,1,10429,26656,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,6184432866,6184441727,6184441493,6184443573,0,163840,163840,2411103,1,8861,2080,32,16,16,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,6184598333,6184607468,6184607413,6184627893,0,161439,161439,2411105,1,9135,20480,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,6184778217,6184789030,6184789332,6184798932,0,24864,24864,2411107,1,10813,9600,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,4194304.0,6184817484,6184823096,6184823796,6184834740,0,21696,21696,2411111,1,5612,10944,32,16,16,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,33554432.0,65536.0,6184850532,6184855579,6184856436,6184934676,16896,49568,49568,2411113,1,5047,78240,32,16,16,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,64.0,6184974957,6184983913,6184984244,6184987316,0,80448,80448,2411115,1,8956,3072,32,16,16,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,64.0,6185058966,6185068255,6185067764,6185070260,0,85088,85088,2411116,1,9289,2496,32,16,16,3
23,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388640.0,6185148023,6185155258,6185155348,6185172659,0,73472,73472,2411117,1,7235,17311,32,16,16,3
21,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8519680.0,6185238396,6185245537,6185246131,6185262771,0,244032,244032,2411118,1,7141,16640,32,16,16,3
224,1,"[8, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,20971520.0,12582912.0,6185495625,6185507013,6185506803,6185583698,0,129632,129632,2411119,1,11388,76895,32,16,16,3
