op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,0,0,10321887944,10321940600,11572276769,11627765484,4352,2528,1376,29178,2,22159,55487563,16,768,768,3
152,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544,597704704,10322139060,10322150428,11627766860,11628888967,0,512,512,29179,1,11368,1122107,16,768,768,3
183,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0,0,10322489212,10322503395,11628889479,11629730819,0,640,640,29180,1,14183,841340,16,768,768,3
203,1,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,0,0,10322727098,10322771844,11629731459,11865103057,18688,2656,1280,29181,2,20898,235370222,16,768,768,3
152,1,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800,443596800,10322931364,10322940709,11865104337,11865938637,0,576,576,29182,1,9345,834300,16,768,768,3
183,1,"[8, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0,0,10323115705,10323124916,11865939213,11866564778,0,513,513,29183,1,9211,625565,16,768,768,3
203,1,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0,0,10323347507,10323388779,11866565291,11991602689,18688,1952,576,29184,2,18028,125036022,16,768,768,3
152,1,"[8, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096,217153536,10323553066,10323562566,11991603265,11992012255,0,544,544,29185,1,9500,408990,16,768,768,3
203,1,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0,0,10323767863,10323808560,11992012799,12120750853,18688,2144,544,29186,2,18092,128736454,16,768,768,3
152,1,"[8, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064,144769024,10323970864,10323980649,12120751397,12121024100,0,1344,1344,29187,1,9785,272703,16,768,768,3
