op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1005781986,1005797066,1005796396,1005803852,2304,174625,174625,78200,1,15080,7456,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1005966678,1006231558,1005978477,1006237775,144,440547,189218,78201,2,24635,7969,4,32,32,1
152,1,"[4, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1006414587,1006427456,1006426993,1006429073,0,226305,226305,78202,1,12869,2080,4,32,32,1
203,1,"[4, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1006641553,1006655405,1006655378,1006660498,2304,162881,162881,78203,1,13852,5120,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1006811952,1007087818,1006823379,1007092629,144,460579,198625,78204,2,23269,7296,4,32,32,1
203,1,"[4, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1007277956,1007291264,1007291254,1007297431,2304,187713,187713,78205,1,13308,6177,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,1179648.0,1007473174,1007744064,1007485144,1007750042,144,446435,190113,78206,2,22943,8576,4,32,32,1
152,1,"[4, 4, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1007928958,1007940166,1007940155,1007942555,0,230786,230786,78207,1,11208,2400,4,32,32,1
203,1,"[4, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,2654208.0,143616.0,1008159687,1008247649,1008173341,1008274333,41472,164130,168258,78208,15,69720,105120,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1008432315,1008703584,1008442591,1008708512,144,448547,190370,78209,2,21384,7744,4,32,32,1
152,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1008888227,1008898846,1008898882,1008901026,0,188385,188385,78210,1,10619,2144,4,32,32,1
203,1,"[4, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1009077014,1009089367,1009089411,1009097635,2304,155713,155713,78211,1,12353,8224,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1009244081,1009518663,1009253348,1009523622,144,360931,98433,78212,2,21354,7776,4,32,32,1
21,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,1009612624,1009622183,1009622055,1009625095,0,167969,167969,78213,1,9559,3040,4,32,32,1
152,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1009782935,1009792929,1009793064,1009795528,0,205249,205249,78214,1,9994,2464,4,32,32,1
203,1,"[4, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1009988527,1010000708,1010000777,1010009001,2304,150753,150753,78215,1,12181,8224,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1010149462,1010539793,1010159754,1010544781,144,572164,195329,78216,2,22863,8192,4,32,32,1
152,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1010728595,1010740550,1010740110,1010742190,0,195906,195906,78217,1,11955,2080,4,32,32,1
203,1,"[4, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2654208.0,69888.0,1010924860,1011039126,1010938096,1011049072,22656,222337,168258,78218,12,60834,56897,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1011206938,1011484026,1011217330,1011489620,144,444738,180289,78219,2,21150,7841,4,32,32,1
152,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1011659391,1011669858,1011669909,1011671989,0,259426,259426,78220,1,10467,2080,4,32,32,1
203,1,"[4, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1011914898,1011931667,1011931415,1011940055,2304,200033,200033,78221,1,16769,8640,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1012127759,1012461128,1012140088,1012465818,144,466243,148257,78222,2,26659,7744,4,32,32,1
21,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,1012599700,1012614448,1012614075,1012617499,0,170786,170786,78223,1,14748,3424,4,32,32,1
152,1,"[4, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1012777524,1012788362,1012788285,1012791325,0,200833,200833,78224,1,10838,3040,4,32,32,1
203,1,"[4, 72, 8, 8, 168, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1012978984,1012992074,1012992158,1013000862,2304,153857,153857,78225,1,13090,8704,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1013143501,1013418023,1013154719,1013425089,144,455139,193729,78226,2,22798,8960,4,32,32,1
203,1,"[4, 72, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1013606731,1013618774,1013618818,1013627426,2304,151297,151297,78227,1,12043,8608,4,32,32,1
