op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,256,7056000000.0,54319680.0,422239936,422316962,422255203,423488136,16384,8767,1663,73190,3,31663,1225829,16,256,256,2
152,1,"[2, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,24000000.0,96000000.0,422539491,422551280,423489799,423667688,0,640,640,73191,1,11789,177889,16,256,256,2
183,1,"[2, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,422769027,422781740,423668328,423999401,0,736,736,73192,1,12713,331073,16,256,256,2
203,1,"[16, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,423025634,423080845,424000137,424059529,0,2754,1729,73193,2,24010,58367,16,256,256,2
152,1,"[2, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,423428217,423442687,424061258,424066698,0,832,832,73194,1,14470,5440,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,423689391,423741742,424067530,424142538,0,1664,800,73195,2,22112,74144,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,423962956,423974633,424143338,424174218,0,45056,45056,73196,1,11677,30880,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1133641728.0,9859072.0,424205524,424267123,424219274,424411787,16384,97729,92480,73197,3,28300,187264,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,424493254,424504811,424504267,424535915,0,94977,94977,73198,1,11557,31648,16,256,256,2
213,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,424619292,424630591,424630892,424704652,0,164033,164033,73199,1,11299,73760,16,256,256,2
203,1,"[16, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,424855692,424907855,424868685,424936077,0,204353,202849,73200,2,22119,65888,16,256,256,2
152,1,"[2, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,425128113,425139720,425138926,425144974,0,229344,229344,73201,1,11607,6048,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,425362054,425412590,425374318,425462095,0,184127,171872,73202,2,20587,75522,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,425622258,425633547,425633967,425664783,0,218529,218529,73203,1,11289,30816,16,256,256,2
