op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,9056213939,9056229540,9593070270,9593653980,4352,245311,245311,208030,1,15601,583710,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,9593862457,9594382881,9593899291,9594982872,272,479231,224,208031,2,58139,604574,8,256,256,3
152,1,"[8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,9594592025,9594606718,9594983096,9595111768,0,352,352,208032,1,14693,128672,8,256,256,3
203,1,"[8, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,9594943352,9594962832,9595112120,9596313364,18688,66496,66496,208033,1,19480,1201244,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,9596367958,9596683083,9596379860,9597008594,272,302431,1664,208034,2,25198,327967,8,256,256,3
203,1,"[8, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,9596915318,9596929410,9597010258,9601573573,18688,63456,63456,208035,1,14092,4563315,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,335544320.0,9601623920,9601946821,9601637029,9603199648,272,307200,1,208036,2,25042,1255420,8,256,256,3
152,1,"[8, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,167772160.0,9602142407,9602154535,9603199649,9603516864,0,224,224,208037,1,12128,317215,8,256,256,3
203,1,"[8, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,9602401215,9602414448,9603517088,9612718438,4352,74272,74272,208038,1,13233,9201350,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,9612779798,9613279556,9612792710,9613601410,272,484512,1,208039,2,25652,324189,8,256,256,3
152,1,"[8, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,9613466605,9613478168,9613601411,9613682723,0,27424,27424,208040,1,11563,81312,8,256,256,3
