op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1770528206,1770555338,1770544273,1770604977,5376,166305,158401,107124,2,23659,52800,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,33554432.0,1770753559,1771057524,1770763378,1771242355,640,262049,1984,107125,4,35082,218912,2,512,512,2
152,1,"[2, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1771232443,1771244171,1771244339,1771273171,0,235265,235265,107126,1,11728,28832,2,512,512,2
203,1,"[2, 32, 256, 256, 48, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,100663296.0,11537408.0,1771495753,1771517123,1771508436,1771545780,5376,152512,145344,107127,2,18156,30176,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,1771680874,1771967014,1771691124,1771984053,640,452066,208481,107128,4,31916,49344,2,512,512,2
203,1,"[2, 32, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1772180416,1772192524,1772192534,1772250294,40960,107776,107776,107129,1,12108,57760,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,50331648.0,1772348289,1772629603,1772358070,1772833976,640,241954,1568,107130,4,30898,235520,2,512,512,2
152,1,"[2, 2, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1772811301,1772820692,1772835544,1772881080,0,272385,272385,107131,1,9391,45536,2,512,512,2
203,1,"[2, 48, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,1773125431,1773184614,1773153465,1773399226,2112,54464,48384,107132,4,30233,239681,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,1773438087,1773833641,1773447610,1773861979,640,521539,161793,107133,4,32008,54623,2,512,512,2
152,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1774014635,1774023121,1774023772,1774031963,0,137345,137345,107134,1,8486,8191,2,512,512,2
199,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1774157870,1774169310,1774169308,1774177468,16,190017,190017,107135,1,11440,8160,2,512,512,2
203,1,"[2, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1774356558,1774398802,1774367485,1774402621,3072,234400,206944,107136,2,18753,7680,2,512,512,2
