op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2172271540,2172287463,2222169566,2222462877,12544,105696,105696,254433,1,15923,293311,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,2222549850,2222922490,2222568573,2223001500,272,468158,116735,254434,2,33186,81504,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2223105136,2223118878,2223118235,2223127644,0,265247,265247,254435,1,13742,9409,16,64,64,3
203,1,"[16, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2223381151,2223394662,2223392891,2223453787,4352,119423,119423,254436,1,13511,60896,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,2223563313,2223847202,2223573210,2223892282,272,442815,172127,254437,2,22114,48384,16,64,64,3
203,1,"[16, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,2224051327,2224064859,2224064409,2224291001,4352,51167,51167,254438,1,13532,226592,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,2224331409,2224618716,2224342168,2224779159,272,311168,36832,254439,2,20972,162655,16,64,64,3
152,1,"[8, 16, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,2224804706,2224816093,2224815991,2224854935,0,176576,176576,254440,1,11387,38944,16,64,64,3
203,1,"[16, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2225020578,2225031969,2225031511,2226212756,4352,52223,52223,254441,1,11391,1181245,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,2226253299,2226701621,2226264979,2226747282,272,587839,153120,254442,2,23297,47584,16,64,64,3
152,1,"[8, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,5242880.0,2226890020,2226900939,2226900402,2226906226,0,226047,226047,254443,1,10919,5824,16,64,64,3
203,1,"[16, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2227120066,2227133083,2227132273,2227314577,10496,50304,50304,254444,1,13017,182304,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,2227355080,2227635411,2227364881,2227681040,272,331680,62144,254445,2,19802,46623,16,64,64,3
21,1,"[8, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,7864320.0,2227734001,2227744193,2227743184,2227754895,0,149472,149472,254446,1,10192,11711,16,64,64,3
152,1,"[8, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,5242880.0,2227895413,2227904170,2227904367,2227910543,0,231552,231552,254447,1,8757,6176,16,64,64,3
