op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,2504381161,2504431361,2504406960,2505282802,46464,64353,60320,444051,4,27370,871809,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,2505333699,2505664602,2505343122,2506431956,640,277985,480,444052,4,39151,811329,8,512,512,2
152,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2505834821,2505845307,2506432436,2506684340,0,352,352,444053,1,10486,251904,8,512,512,2
183,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2506032108,2506041951,2506684692,2507032501,0,121056,121056,444054,1,9843,347809,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,2507142337,2507444303,2507153557,2507609558,640,284544,25056,444056,4,38310,196513,8,512,512,2
152,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2507624347,2507634312,2507634614,2507698102,0,190752,190752,444057,1,9965,63488,8,512,512,2
203,1,"[8, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2147483648.0,50348032.0,2507875973,2507912649,2507888854,2508132279,49152,58944,57312,444058,3,28476,241793,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,2508180287,2508452664,2508189591,2508720054,640,236449,1,444059,4,29245,294015,8,512,512,2
152,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2508619033,2508628226,2508720055,2508847032,0,18432,18432,444060,1,9193,126977,8,512,512,2
203,1,"[8, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2508853350,2508895382,2508865464,2509284888,2112,1922,417,444061,4,29870,417919,8,512,512,2
213,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,50331648.0,2509025588,2509037359,2509285305,2509393849,0,49408,49408,444062,1,11771,108544,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,100663296.0,100663296.0,2509434853,2509706711,2509443257,2509933754,640,239680,512,444063,4,27918,251329,8,512,512,2
152,1,"[2, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2509869693,2509878168,2509934266,2510030010,0,52160,52160,444064,1,8475,95744,8,512,512,2
203,1,"[8, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,58744832.0,2510070932,2510099643,2510082170,2510409658,49152,52897,52384,444065,3,24150,326975,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,2510452590,2510725558,2510462042,2510991291,640,237696,1344,444066,4,29597,292897,8,512,512,2
152,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2510886739,2510895471,2510992635,2511119420,0,512,512,444067,1,8732,126785,8,512,512,2
203,1,"[8, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2511089282,2511123611,2511119932,2511538108,2112,2656,1440,444068,4,26664,416960,8,512,512,2
213,1,"[2, 8, 64, 128, 128, 0, 0, 0, 0, 0, 2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 2, 8, 32, 128, 128, 0, 0, 0, 0, 0]",408,512,0.0,67108864.0,2511360201,2511373698,2511539548,2511683516,0,49345,49345,444069,1,13497,143968,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,2511723514,2511988744,2511732861,2512256957,640,232289,1249,444070,4,28792,293056,8,512,512,2
