op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1151491035,1151512868,1151504544,1151566400,5376,134115,128706,44600,2,20099,56447,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1151685458,1151961867,1151695106,1152070215,144,327363,62976,44601,2,22283,110722,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1152121461,1152133660,1152133191,1152197192,0,171394,171394,44602,1,12199,64001,2,512,512,1
203,1,"[2, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,26223616.0,1152356629,1152376936,1152368586,1152440907,16384,116162,109666,44603,2,17805,65825,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1152540232,1152815522,1152550573,1152872753,144,422501,159970,44604,2,21273,59649,2,512,512,1
203,1,"[2, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,54535168.0,1153020664,1153039490,1153032723,1153210965,16384,57280,51424,44605,2,17080,172386,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1153253201,1153528047,1153262389,1153768028,144,265059,1440,44606,2,20346,242020,2,512,512,1
152,1,"[4, 2, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1153710220,1153721314,1153769468,1153912733,0,27105,27105,44607,1,11094,143265,2,512,512,1
203,1,"[2, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6145,512,339738624.0,15749376.0,1153927090,1154003637,1153939838,1162470088,5376,-494117,55681,44608,12,63659,9080048,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1162515281,1162914256,1162525769,1162975470,144,515367,128962,44609,2,23840,63296,2,512,512,1
152,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1163093601,1163104355,1163104432,1163139792,0,179939,179939,44610,1,10754,35360,2,512,512,1
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,18895104.0,1163308367,1163325913,1163319731,1163395539,16384,96771,92418,44611,2,15746,71455,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1163479601,1163747714,1163487957,1163802745,144,318851,61056,44612,2,19135,56993,2,512,512,1
21,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1163853503,1163863320,1163863801,1163918042,0,104769,104769,44613,1,9817,54241,2,512,512,1
152,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1164013801,1164023169,1164022811,1164059356,0,178594,178594,44614,1,9368,36545,2,512,512,1
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,18895104.0,1164226721,1164244340,1164237950,1164311263,16384,108801,103969,44615,2,15867,68481,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1164404685,1164672006,1164415232,1164728068,144,380325,125922,44616,2,20345,58433,2,512,512,1
152,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1164844166,1164854264,1164853990,1164890022,0,189219,189219,44617,1,10098,36032,2,512,512,1
203,1,"[2, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,339738624.0,6312192.0,1165067347,1165133854,1165079241,1168587540,49152,-309701,51361,44618,12,53127,3869361,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1168629526,1168909834,1168638901,1168970265,144,391780,123457,44619,2,21216,63041,2,512,512,1
152,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1169084055,1169094283,1169093722,1169130267,0,164386,164386,44620,1,10228,36545,2,512,512,1
203,1,"[2, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,18895104.0,1169283337,1169300448,1169294653,1169367774,16384,107841,104481,44621,2,15302,69761,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1169463004,1169720285,1169472255,1169776451,144,299716,53921,44622,2,19551,58401,2,512,512,1
21,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1169820636,1169829913,1169830372,1169883940,0,104098,104098,44623,1,9277,53568,2,512,512,1
152,1,"[4, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1169978876,1169987970,1169988038,1170025126,0,172226,172226,44624,1,9094,37088,2,512,512,1
203,1,"[2, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,198180864.0,14990592.0,1170185718,1170204580,1170197352,1170238249,32768,137633,133089,44625,2,17110,36353,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,22020096.0,1170362280,1170623643,1170371338,1170649902,144,446629,196770,44626,2,19516,28705,2,512,512,1
203,1,"[2, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,792723456.0,31505664.0,1170835480,1170854889,1170846672,1170971442,32768,53184,47072,44627,2,17710,118658,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,44040192.0,88080384.0,1171009727,1171395136,1171018514,1171529881,144,426629,51840,44628,2,21038,136578,2,512,512,1
152,1,"[4, 2, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,44040192.0,1171570873,1171581355,1171581721,1171665722,0,147330,147330,44629,1,10482,84001,2,512,512,1
203,1,"[2, 168, 128, 128, 168, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,84934656.0,3952896.0,1171801503,1171936430,1171813052,1176716153,5376,-1385614,52385,44630,28,109436,6341100,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,22020096.0,1176757965,1177038096,1176768538,1177068254,144,424645,157570,44631,2,21430,32641,2,512,512,1
