op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,1901738365,1901806392,1901752734,1901811485,5376,404895,367167,1079760,3,29391,21023,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1902166327,1902210876,1902178652,1902217501,0,269438,240799,1079762,2,19145,10210,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1902448262,1902458061,1902458300,1902463356,0,66848,66848,1079763,1,9799,5056,8,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1902519931,1902529951,1902530204,1902537084,0,211103,211103,1079764,1,10020,6880,8,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1902737727,1902748521,1902748187,1902752059,0,208736,208736,1079767,1,10794,3872,8,32,32,1
229,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1902948634,1902989257,1902960795,1902993531,0,289023,262431,1079769,2,17774,6144,8,32,32,1
214,1,"[4, 8, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1903245818,1903256193,1903255962,1903261562,0,186784,186784,1079772,1,10375,5600,8,32,32,1
201,1,"[4, 32, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,154140672.0,1454080.0,1903426530,1903448405,1903448346,1903492569,12800,285600,285600,1079774,1,21875,44223,8,32,32,1
23,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,1605636.0,1903764215,1903779168,1903778169,1903784313,0,220255,220255,1079783,1,14953,6144,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,1903991794,1904004086,1904004568,1904009368,0,34016,34016,1079785,1,12292,4800,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,1904035729,1904041886,1904043384,1904052152,0,42656,42656,1079789,1,6157,8768,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,22148.0,1904087306,1904094374,1904094808,1904107800,8448,112384,112384,1079791,1,7068,12992,8,32,32,1
21,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,307328.0,2497040.0,1904210822,1904219228,1904220184,1904227736,0,164127,164127,1079793,1,8406,7552,8,32,32,1
224,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,12293120.0,3687936.0,1904381406,1904391615,1904391863,1904397976,0,190879,190879,1079794,1,10209,6113,8,32,32,1
207,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,2458624.0,1904578432,1904588357,1904588855,1904595063,0,38528,38528,1079795,1,9925,6208,8,32,32,1
207,1,"[4, 32, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,22148.0,1904625866,1904632280,1904633591,1904651895,8448,174336,174336,1079800,1,6414,18304,8,32,32,1
214,1,"[4, 32, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1904816469,1904825621,1904826231,1904832246,0,170592,170592,1079803,1,9152,6015,8,32,32,1
201,1,"[4, 32, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,51380224.0,1019904.0,1904981915,1905003119,1905002838,1905025398,43008,362463,362463,1079805,1,21204,22560,8,32,32,1
214,1,"[4, 8, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,1905375534,1905387871,1905387861,1905394037,0,69792,69792,1079811,1,12337,6176,8,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1905454904,1905463481,1905463829,1905467765,0,136224,136224,1079817,1,8577,3936,8,32,32,1
21,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1905594257,1905603662,1905603989,1905607029,0,231231,231231,1079818,1,9405,3040,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1905827516,1905837696,1905838260,1905844148,0,152128,152128,1079819,1,10180,5888,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,589824.0,1905986771,1905997361,1905996276,1906014580,16384,22304,22304,1079820,1,10590,18304,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1906029366,1906035784,1906036884,1906043252,0,128223,128223,1079824,1,6418,6368,8,32,32,1
166,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1906160943,1906171289,1906171475,1906175411,0,398015,398015,1079825,1,10346,3936,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,1906559530,1906573570,1906573426,1906590066,16384,1632,1632,1079826,1,14040,16640,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,1906575321,1906583290,1906591698,1906595986,0,24320,24320,1079827,1,7969,4288,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1906613032,1906619300,1906620306,1906624082,0,250624,250624,1079830,1,6268,3776,8,32,32,1
21,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1906863612,1906874625,1906874706,1906878034,0,251711,251711,1079831,1,11013,3328,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1907118098,1907129778,1907129745,1907134833,0,89184,89184,1079832,1,11680,5088,8,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1907197454,1907224251,1907224017,1907231089,0,202175,202175,1079833,1,26797,7072,8,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1907423176,1907432785,1907433264,1907435888,0,207168,207168,1079836,1,9609,2624,8,32,32,1
229,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1907631340,1907668478,1907643056,1907672784,0,132192,109120,1079838,2,17311,6656,8,32,32,1
231,1,"[4, 8, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,512,0.0,0.0,1907772790,1907796991,1907781904,1907803920,0,265214,254527,1079839,2,13739,11329,8,32,32,1
