op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,191850971136.0,931214720.0,1287797053,1287856432,1418758147,1435198825,16384,1920,288,56314,3,29314,16439046,256,512,512,2
152,1,"[2, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,264257536.0,1057030144.0,1288055661,1288068309,1435199113,1437162882,0,320,320,56315,1,12648,1963769,256,512,512,2
183,1,"[2, 256, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,0.0,0.0,1288374830,1288387930,1437163202,1440075096,0,192,192,56316,1,13100,2911894,256,512,512,2
203,1,"[256, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0.0,0.0,1288605586,1288675137,1440075288,1455230114,2112,3936,288,56317,5,33552,15151178,256,512,512,2
152,1,"[2, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,128,195084288.0,780337152.0,1288836382,1288844792,1455230402,1456678332,0,1,1,56318,1,8410,1447930,256,512,512,2
183,1,"[2, 256, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,1289014630,1289024096,1456678333,1458892245,0,1056,1056,56319,1,9466,2213912,256,512,512,2
203,1,"[256, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,326488817664.0,284737536.0,1289214899,1289281582,1458893301,1466781113,49152,5089,1280,56320,6,33874,7884003,256,512,512,2
152,1,"[2, 256, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,377880576.0,1289451822,1289460788,1466782393,1467485239,0,384,384,56321,1,8966,702846,256,512,512,2
203,1,"[256, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,435318423552.0,316669952.0,1289638059,1289701094,1467485623,1476975125,49152,3648,672,56322,6,31714,9486526,256,512,512,2
152,1,"[2, 256, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,251920384.0,1289858520,1289867468,1476975797,1477445011,0,352,352,56323,1,8948,469214,256,512,512,2
203,1,"[256, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,290212282368.0,253100032.0,1290042656,1290105399,1477445363,1484130972,49152,5249,640,56324,6,32461,6681000,256,512,512,2
152,1,"[2, 256, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,251920384.0,1290260806,1290269474,1484131612,1484600698,0,1440,1440,56325,1,8668,469086,256,512,512,2
183,1,"[2, 256, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,1290425712,1290434050,1484602138,1485274296,0,192,192,56326,1,8338,672158,256,512,512,2
199,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1290552357,1290562998,1485274488,1485892277,0,640,640,56327,1,10641,617789,256,512,512,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,11796480.0,9437184.0,1290771459,1290782602,1485892917,1485913461,0,3872,3872,56329,1,11143,20544,256,512,512,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,19327352832.0,43515904.0,1290950429,1290959933,1485917333,1486273908,32768,1088,1088,56330,1,9504,356575,256,512,512,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1291124486,1291134550,1486274996,1486279892,0,128,128,56332,1,10064,4896,256,512,512,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,4194304.0,1291262332,1291272360,1486280020,1486287636,0,2656,2656,56333,1,10028,7616,256,512,512,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,19922944.0,1291417191,1291425724,1486290292,1486452083,32768,1568,1568,56334,1,8533,161791,256,512,512,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1291589312,1291599820,1486453651,1486458227,0,2048,2048,56336,1,10508,4576,256,512,512,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 174, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 174, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,364904448.0,2854400.0,1291761040,1291770156,1486460275,1486570067,0,768,768,56337,1,9116,109792,256,512,512,2
181,1,"[2, 256, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,512,0.0,0.0,1291905777,1292028854,1486570835,1486592691,16,707742,705213,56339,5,40010,19327,256,512,512,2
181,2,"[2, 256, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,0.0,0.0,1487259805,1487729474,1487297904,1487730031,0,1492443,1068796,56339,4,104185,8480,256,512,512,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,1488777179,1488815278,1488798827,1488810955,0,954525,954525,56336,1,38099,12128,256,512,512,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,1489663263,1489682173,1489765480,1489777608,0,384,384,56333,1,18910,12128,256,512,512,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,1489744727,1489760968,1489777992,1489787880,0,1509722,1509722,56332,1,16241,9888,256,512,512,2
212,2,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,11796480.0,9437184.0,1490386269,1490402166,1491297602,1491322210,0,1664,1664,56329,1,15897,24608,256,512,512,2
199,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1490532740,1490575712,1491323874,1492570974,0,1728,512,56327,2,30431,1245884,256,512,512,2
