op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1017,256,224726400.0,22941312.0,1362272708,1362303256,1362289736,1362367720,5376,168576,157184,32039,2,26168,66592,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33292800.0,66585600.0,1362514122,1362829828,1362524904,1362960776,144,443072,142048,32040,2,25624,134848,2,512,512,1
152,1,"[4, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,33292800.0,1363089718,1363103857,1363102824,1363165544,0,205312,205312,32041,1,14139,62720,2,512,512,1
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2359627776.0,33069568.0,1363355520,1363378369,1363370856,1363651528,49152,51360,47040,32042,2,20936,276352,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32772608.0,65545216.0,1363688968,1363943865,1363698568,1364074920,144,260416,17184,32043,2,21557,133120,2,512,512,1
152,1,"[4, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,32772608.0,1364080607,1364091269,1364092104,1364153576,0,161792,161792,32044,1,10662,61472,2,512,512,1
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1001,256,4719255552.0,49232640.0,1364302813,1364325032,1364315368,1364784360,16384,65344,58912,32045,2,19602,462560,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65545216.0,131090432.0,1364833292,1365076658,1364843272,1365349224,144,231456,352,32046,2,19341,274848,2,512,512,1
152,1,"[4, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,65545216.0,1365206456,1365216772,1365349576,1365472487,0,1,1,32047,1,10316,122911,2,512,512,1
183,1,"[4, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,1365417931,1365430138,1365472488,1365596616,0,33952,33952,32048,1,12207,124128,2,512,512,1
203,1,"[2, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,256,325140480.0,18309632.0,1365619259,1365640140,1365630568,1365711144,32768,92736,86624,32049,2,18743,74464,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20321280.0,40642560.0,1365788408,1366037415,1365797768,1366107368,144,309184,71648,32050,2,19902,72064,2,512,512,1
152,1,"[4, 2, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4962,128,2540160.0,20321280.0,1366168403,1366178956,1366179016,1366217832,0,163968,163968,32051,1,10553,38816,2,512,512,1
203,1,"[2, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,8502312960.0,34331136.0,1366369464,1366387661,1366381800,1367014408,49152,53728,51808,32052,2,17210,630688,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,47235072.0,94470144.0,1367057258,1367302364,1367066216,1367460552,144,233728,512,32053,2,19477,161120,2,512,512,1
152,1,"[4, 2, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,47235072.0,1367430783,1367441557,1367461064,1367549160,0,77024,77024,32054,1,10774,88096,2,512,512,1
183,1,"[4, 2, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,256,0.0,0.0,1367614194,1367626501,1367626184,1367713000,0,136800,136800,32055,1,12307,86816,2,512,512,1
203,1,"[2, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,256,182894592.0,7669760.0,1367837839,1367858632,1367849800,1367895272,16384,129792,122208,32056,2,17824,37888,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3810304.0,7620608.0,1368008154,1368274254,1368017480,1368283368,144,408352,154720,32057,2,19782,12256,2,512,512,1
152,1,"[4, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,3810304.0,1368428686,1368438515,1368438088,1368443624,0,321664,321664,32058,1,9829,5536,2,512,512,1
203,1,"[2, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,256,137170944.0,7181184.0,1368751924,1368772574,1368765288,1368806632,16384,141056,135136,32059,2,18398,35424,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2857728.0,5715456.0,1368931731,1369176764,1368941768,1369185512,144,381376,149472,32060,2,20358,11840,2,512,512,1
