op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1811939328.0,70258048.0,463290474,463345110,465212047,465743246,5376,52736,50528,12027,3,26646,528991,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,465784576,466052318,465793774,466926988,640,231487,1280,12028,4,31906,903007,2,512,512,2
152,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,466203647,466212205,466928268,467180299,0,576,576,12029,1,8558,252031,2,512,512,2
203,1,"[2, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,466409755,466476632,467180875,468731272,2112,59648,56576,12030,5,31646,1547325,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,468773847,469048660,468787848,469930758,640,235584,576,12031,4,36111,907902,2,512,512,2
152,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,469199810,469208531,469931334,470183302,0,1023,1023,12032,1,8721,251968,2,512,512,2
183,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,469376579,469385380,470184325,470473349,0,608,608,12033,1,8801,289024,2,512,512,2
203,1,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,50479104.0,469579024,469647627,470473957,471186019,32768,54016,49600,12034,6,33779,707646,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,471227168,471605022,471235619,471899489,640,341442,1,12035,4,31547,322429,2,512,512,2
152,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,471768015,471776828,471899490,472026497,0,1,1,12036,1,8813,127007,2,512,512,2
203,1,"[2, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,67403776.0,471970042,472039388,472026498,473173216,32768,59840,54560,12037,6,35532,1141438,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,473218933,473475380,473227776,473771134,640,220832,224,12038,4,29230,322750,2,512,512,2
152,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,473636535,473644309,473771358,473898334,0,32,32,12039,1,7774,126976,2,512,512,2
183,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,473808601,473817809,473898366,474045118,0,512,512,12040,1,9208,146752,2,512,512,2
203,1,"[2, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,473993726,474057025,474045630,474593757,2112,52065,48192,12041,5,29262,544254,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,474634439,474890388,474641949,475012476,640,250943,28192,12042,4,28316,147776,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,475031722,475040242,475040668,475104348,0,119040,119040,12043,1,8520,63680,2,512,512,2
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,475212564,475279670,475223388,476119770,2112,52511,49248,12044,5,29147,893119,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,476160546,476399375,476169018,476523737,640,228256,20896,12045,4,27114,147359,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,476537274,476544611,476544633,476609049,0,127328,127328,12046,1,7337,64416,2,512,512,2
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,476725102,476791938,476736377,477635959,2112,47968,45152,12047,5,29557,896766,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,477673293,477911603,477681111,478036758,640,233248,29280,12048,4,26852,151679,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,478057539,478065769,478066038,478129526,0,98784,98784,12049,1,8230,63488,2,512,512,2
183,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,478220175,478228403,478228310,478303446,0,114848,114848,12050,1,8228,75136,2,512,512,2
203,1,"[2, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,14942208.0,478407314,478479347,478418294,478883189,40960,57634,55392,12051,6,40328,462653,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,478930188,479173544,478938581,479230356,640,412447,203040,12052,4,28044,82368,2,512,512,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,479422794,479433235,479433396,479465876,0,159871,159871,12053,1,10441,32480,2,512,512,2
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,38654705664.0,21495808.0,479613959,479677964,479625747,480447858,40960,47519,43295,12054,6,33044,817887,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,480482936,480723525,480491153,480779633,640,315040,107584,12055,4,28599,81024,2,512,512,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,480877883,480886601,480887217,480918897,0,151551,151551,12056,1,8718,31680,2,512,512,2
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,38654705664.0,21495808.0,481059566,481123707,481070448,481891503,40960,51680,47264,12057,6,32058,816639,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,481930297,482168414,481938767,482225518,640,301408,96224,12058,4,26721,81567,2,512,512,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,482313207,482320974,482321742,482354318,0,129248,129248,12059,1,7767,32576,2,512,512,2
