op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,1363038716,1363117255,1363054623,1363365342,16384,150656,138848,353505,3,31465,298911,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1363490211,1363542221,1363504190,1364337947,0,480,160,353507,2,29282,833437,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1363846253,1363891025,1364338107,1365246616,0,2208,800,353509,2,20152,907101,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1364232449,1364245130,1365247416,1365829078,0,1440,1440,353511,1,12681,581662,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1364473964,1364487935,1365830518,1366119860,32768,1,1,353512,1,13971,289342,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1364515171,1364522488,1366119861,1366619603,0,512,512,353516,1,7317,499742,4,768,768,2
166,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1364651337,1364663450,1366620115,1367045586,0,416,416,353517,1,12113,425471,4,768,768,2
201,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,10871635968.0,127438848.0,1364829938,1364851105,1367046002,1367383505,49152,1056,1056,353518,1,21167,337503,4,768,768,2
201,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1364883558,1364890109,1367384561,1367510480,0,1568,1568,353522,1,6551,125919,4,768,768,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,1365229463,1365242795,1367512048,1367632720,0,608,608,353524,1,13332,120672,4,768,768,2
35,1,"[2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1365381407,1365391254,1367633328,1367791023,0,1,1,353525,1,9847,157695,4,768,768,2
203,1,"[4, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1365581042,1365617603,1367791024,1368700364,0,993,417,353526,2,16555,908764,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1365922696,1365933924,1368700781,1369284042,0,417,417,353528,1,11228,583261,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1366077598,1366087933,1369284459,1369574857,32768,1,1,353529,1,10335,290398,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1366119927,1366126396,1369574858,1370074568,0,1344,1344,353533,1,6469,499710,4,768,768,2
166,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1366241200,1366249667,1370075912,1370500518,0,1,1,353534,1,8467,424606,4,768,768,2
201,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,10871635968.0,127438848.0,1366397049,1366407455,1370500519,1370836230,49152,255,255,353535,1,10406,335711,4,768,768,2
