op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,895950657,896015982,895965556,896136179,16384,193279,182271,543432,3,30706,159615,32,64,64,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3342336.0,896305338,896318611,896318450,896330737,0,95648,95648,543436,1,13273,12287,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,3394560.0,896416518,896425828,896426385,896432817,0,299294,299294,543437,1,9310,6432,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0.0,0.0,896720395,896732276,896732111,896741711,0,324254,324254,543438,1,11881,9600,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,897053648,898875238,897065965,898962401,12800,1843959,395262,543440,12,118333,447739,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,899343279,899357741,899357663,899369023,0,213631,213631,543468,1,14462,11360,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,899570602,899604991,899582654,899615709,0,195198,178175,543469,2,17400,16032,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,899784549,899793665,899793884,900080059,12800,544,544,543470,1,9116,286175,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,899910215,899921604,900080603,900105178,0,55488,55488,543474,1,11389,24575,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,900151231,900160952,900160666,900439000,12800,1664,1664,543475,1,9721,278334,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,900354984,900366533,900440664,900449240,0,182079,182079,543479,1,11549,8576,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,900618348,900656489,900631319,900666327,0,369886,350174,543480,2,18678,15296,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,901004528,902754036,901016501,902842409,12800,1692502,313983,543482,12,112593,447389,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,903142710,903155988,903156392,903164456,0,346525,346525,543510,1,13278,8064,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,903497939,903534420,903510981,903545381,0,188159,169727,543511,2,18750,15968,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,903696009,903714605,903715108,904001475,12800,768,768,543512,1,18596,286367,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,903834368,903845645,904002243,904026786,0,79168,79168,543516,1,11277,24543,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,904085970,904105745,904105954,904383424,12800,1120,1120,543517,1,19775,277470,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,904308870,904319892,904384544,904392832,0,156479,156479,543521,1,11022,8288,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,904537463,904572840,904549311,904582079,0,386014,367678,543522,2,16837,14432,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,904937446,906696670,904949757,906785714,12800,1668692,280574,543524,12,122137,447839,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,907053506,907066498,907066288,907074480,0,223230,223230,543552,1,12992,8192,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,907285108,907323079,907297710,907333934,0,194879,174687,543553,2,18707,16032,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,907490711,907508775,907508621,907795338,12800,1,1,543554,1,18064,286717,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,907625902,907635974,907795339,907821067,0,70528,70528,543558,1,10072,25728,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,907872337,907891417,907891595,908172201,12800,52480,52480,543559,1,19080,280606,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,908211038,908224403,908224681,908233033,0,232030,232030,543563,1,13365,8352,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,908452627,908491428,908465063,908501671,0,352126,331646,543564,2,18220,16128,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,908820573,910581715,908833317,910668698,12800,1698422,310398,543566,12,118709,447357,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,910966647,910978778,910979096,910987288,0,217375,217375,543594,1,12131,8192,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,911192141,911228433,911204663,911239126,0,199583,181023,543595,2,17482,15903,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,911401297,911419507,911420149,911706739,12800,256,256,543596,1,18210,286590,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,911536977,911547029,911706995,911731603,0,65376,65376,543600,1,10052,24608,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,911777000,911796817,911796979,912077713,12800,1408,1408,543601,1,19817,280734,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,912023552,912034864,912079121,912087377,0,186879,186879,543605,1,11312,8256,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,912262200,912300789,912274256,912310704,0,529020,508348,543606,2,18154,15776,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,912806144,914580994,912819052,914668417,12800,1689782,286399,543608,12,126077,445982,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,914941422,914954513,914954816,914963263,0,219487,219487,543636,1,13091,8447,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,915171318,915210518,915182750,915220958,0,200639,178143,543637,2,18522,15712,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,915379913,915398443,915399101,915686011,12800,224,224,543638,1,18530,286910,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,915516598,915526801,915686235,915710843,0,75455,75455,543642,1,10203,24608,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,915767266,915786081,915786298,916067192,12800,1,1,543643,1,18815,280894,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,915980853,915992133,916067193,916075385,0,196575,196575,543647,1,11280,8192,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,916258831,916300959,916271960,916312119,0,375006,351006,543648,2,20163,16159,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,916651727,918521599,916663125,918608745,12800,1778677,282590,543650,12,124175,449533,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,918878179,918890709,918891335,918899559,0,208895,208895,543678,1,12530,8224,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,919097391,919134280,919108454,919144518,0,197375,176895,543679,2,17144,15584,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,919302627,919321269,919321413,919608163,12800,1664,1664,543680,1,18642,286750,32,64,64,1
166,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,919446168,919456244,919609827,919634627,0,63616,63616,543684,1,10076,24800,32,64,64,1
201,1,"[4, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",540,128,2566914048.0,9461760.0,919689254,919698028,919698243,919978816,12800,1,1,543685,1,8774,280573,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792.0,5013504.0,919927808,919939279,919978817,919987041,0,190751,190751,543689,1,11471,8224,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,920166636,920204566,920177792,920214367,0,368095,346078,543690,2,17466,14558,32,64,64,1
172,1,"[0, 0]",4896,128,0.0,0.0,920548475,922422076,920560445,922510161,12800,1786137,283743,543692,12,123860,447322,32,64,64,1
21,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792.0,5013504.0,922781258,922793546,922793904,922802256,0,223966,223966,543720,1,12288,8352,32,64,64,1
0,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,923005678,923052397,923026222,923063118,0,187807,167359,543721,2,26615,16448,32,64,64,1
201,1,"[4, 32, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,2566914048.0,5701632.0,923221228,923229997,923230477,923516843,12800,800,800,543722,1,8769,286366,32,64,64,1
