op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,2399632766,2399734525,2524935532,2525341962,16384,1729,1,1786985,3,38826,404702,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2400170202,2400233716,2525341963,2526212201,0,1344,128,1786987,2,29231,869022,512,64,64,1
0,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2400598166,2400612073,2526212329,2526828168,0,640,640,1786988,1,13907,615839,512,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2400684647,2400698087,2526828808,2526834952,0,1440,1440,1786989,1,13440,6144,512,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2400912717,2400924534,2526836392,2526839016,0,256,256,1786992,1,11817,2624,512,64,64,1
229,1,"[4, 512, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2401176555,2401226828,2526839272,2527185159,0,736,416,1786994,2,23012,345567,512,64,64,1
214,1,"[4, 512, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,2401734105,2401748351,2527185575,2527510406,0,352,352,1786997,1,14246,324831,512,64,64,1
201,1,"[4, 4608, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",17640,64,12485394432.0,151759872.0,2401956474,2401972537,2527510758,2529600802,8704,639,639,1786999,1,16063,2090044,512,64,64,1
23,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,21676032.0,173408260.0,2402319880,2402336169,2529601441,2529927009,0,416,416,1787008,1,16289,325568,512,64,64,1
207,1,"[4, 4608, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4608, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,2402540334,2402552762,2529927425,2530252256,0,672,672,1787010,1,12428,324831,512,64,64,1
