op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,6054568080,6054593370,6509085114,6509201881,5376,248223,247199,430012,2,21719,115743,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,6509412099,6509942667,6509449080,6510139860,144,651452,161631,430013,2,59559,200959,1024,32,32,1
152,1,"[4, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,6510284998,6510301907,6510301491,6510427795,0,246558,246558,430014,1,16909,126304,1024,32,32,1
203,1,"[1024, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1409286144.0,121677824.0,6510658548,6510687562,6510674353,6510997967,32768,65920,55264,430015,2,24736,312958,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,6511042051,6511346565,6511053231,6512028106,144,292158,1376,430016,2,22383,684093,1024,32,32,1
203,1,"[1024, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,5637144576.0,385918976.0,6511760954,6511784081,6512029482,6513086756,32768,53153,53152,430017,2,20216,1057273,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,704643072.0,1409286144.0,6513129296,6513423138,6513139908,6515509687,144,282654,1888,430018,2,20715,2089013,1024,32,32,1
152,1,"[4, 1024, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,6513605461,6513616373,6515511575,6516826544,0,1824,1824,430019,1,10912,1314969,1024,32,32,1
203,1,"[1024, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86017,512,33294385152.0,221217024.0,6513846079,6513906411,6516828368,6600218542,16384,-1495353,85791,430020,8,49502,84971318,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,6600290821,6600605672,6600304333,6601289128,144,299359,544,430021,2,25755,685980,1024,32,32,1
