op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1110626945,1110679009,1132415872,1132646975,4352,2112,320,204665,2,23706,229311,4,64,64,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,835584,1110974174,1110987398,1132647295,1132651390,0,1,1,204669,1,13224,4095,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,940032,1111089530,1111099275,1132651391,1132655423,0,256,256,204670,1,9745,4032,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",68,512,0,0,1111403070,1111423962,1132655679,1132678047,1024,1025,1024,204671,2,19027,22367,4,64,64,3
172,1,"[0, 0]",612,512,0,0,1111755066,1113554954,1132679071,1134774972,17408,8706,224,204673,13,119095,2087419,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,1253376,1113902068,1113914796,1134775196,1134779292,0,608,608,204701,1,12728,4096,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1114117528,1114157140,1134779900,1134805883,1024,705,1,204702,3,22289,25279,4,64,64,3
201,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,320864256,2985984,1114319000,1114328501,1134805884,1136468890,17408,416,416,204703,1,9501,1663006,4,64,64,3
166,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,1114441410,1114451531,1136469306,1136520026,0,2112,2112,204707,1,10121,50720,4,64,64,3
201,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,320864256,4082688,1114666122,1114674727,1136522138,1137871768,17408,256,256,204708,1,8605,1349630,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,1253376,1114860418,1114870639,1137872024,1137875831,0,1,1,204712,1,10221,3807,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1115069826,1115106920,1137875832,1137902487,1024,545,1,204713,3,19072,26111,4,64,64,3
172,1,"[0, 0]",612,512,0,0,1115419359,1117063459,1137902488,1139996981,17408,8260,576,204715,13,113572,2086809,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,1253376,1117380821,1117392807,1139997557,1140000853,0,576,576,204743,1,11986,3296,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1117732748,1117772840,1140001429,1140027573,1024,1728,544,204744,3,21762,24960,4,64,64,3
201,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,320864256,2985984,1117928401,1117937731,1140028117,1141690579,17408,672,672,204745,1,9330,1662462,4,64,64,3
166,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,1118043451,1118052403,1141691251,1141741491,0,3040,3040,204749,1,8952,50240,4,64,64,3
201,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,320864256,4082688,1118271676,1118280019,1141744531,1143092113,17408,1568,1568,204750,1,8343,1347582,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,1253376,1118447133,1118457420,1143093681,1143097553,0,576,576,204754,1,10287,3872,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1118664058,1118703061,1143098129,1143122833,1024,4256,1600,204755,3,20844,22048,4,64,64,3
172,1,"[0, 0]",612,512,0,0,1119021696,1120659283,1143124433,1145219022,17408,6305,640,204757,13,118551,2088924,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,1253376,1120987624,1120999173,1145219662,1145223310,0,608,608,204785,1,11549,3648,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1121187733,1121224405,1145223918,1145249966,1024,2944,512,204786,3,19194,23616,4,64,64,3
201,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,320864256,2985984,1121365288,1121374062,1145250478,1146913420,17408,224,224,204787,1,8774,1662942,4,64,64,3
