op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,887815567,887832585,887831635,887855539,2304,154272,154272,207075,1,17018,23904,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,887999635,888287943,888009811,888299955,640,418720,170048,207076,4,33812,41472,8,128,128,2
152,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,888458665,888469134,888470003,888474675,0,184320,184320,207077,1,10469,4672,8,128,128,2
183,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,888647580,888658767,888658995,888672531,0,142432,142432,207078,1,11187,13536,8,128,128,2
203,1,"[8, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,888805223,888815180,888814963,888820819,0,145056,145056,207079,1,9957,5856,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,393216.0,888956512,889227814,888965875,889232339,640,477536,225408,207080,4,29745,14336,8,128,128,2
203,1,"[8, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,889444848,889457734,889457747,889465939,32768,157696,157696,207081,1,12886,8192,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,1998848.0,1998848.0,889613245,889899883,889623635,889905587,640,551008,287264,207082,4,38801,18208,8,128,128,2
152,1,"[2, 8, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,890180329,890192597,890192851,890195027,0,208544,208544,207083,1,12268,2176,8,128,128,2
203,1,"[8, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,890390196,890403392,890403571,890412115,32768,162977,162977,207084,1,13196,8544,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,7995392.0,7995392.0,890565299,890835184,890575092,890845395,640,416641,176065,207085,4,30951,29727,8,128,128,2
152,1,"[2, 8, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,3997696.0,891011667,891020734,891021460,891026516,0,144896,144896,207086,1,9067,5056,8,128,128,2
203,1,"[8, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,1024,0.0,0.0,891161094,891170988,891171412,891184212,0,116064,116064,207087,1,9894,12800,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,1998848.0,1998848.0,891291609,891552949,891300276,891558580,640,463584,221568,207088,4,27575,16288,8,128,128,2
203,1,"[8, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,891767557,891780676,891780148,891790324,0,159360,159360,207089,1,13119,10176,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,1998848.0,1998848.0,891939478,892217543,891949684,892222548,640,436224,180672,207090,4,31003,17312,8,128,128,2
152,1,"[2, 8, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,892394548,892403317,892403220,892406868,0,102048,102048,207091,1,8769,3648,8,128,128,2
213,1,"[2, 8, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1998848.0,892498319,892508077,892508916,892517108,0,180544,180544,207092,1,9758,8192,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,0.0,0.0,892685818,892696776,892697652,892703828,0,300224,300224,207095,1,10958,6176,8,128,128,2
203,1,"[8, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,0.0,0.0,892990486,893087779,893004052,893098644,0,248864,168128,207098,2,22316,13856,8,128,128,2
