op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2137623618,2137639700,2137638328,2137645559,2304,207808,207808,257298,1,16082,7231,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,2137843730,2138272273,2137853367,2138277334,144,590527,174432,257299,2,23655,7872,4,32,32,1
159,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2138442175,2138452036,2138451766,2138455510,0,210207,210207,257300,1,9861,3744,4,32,32,1
203,1,"[4, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,2138653202,2138666032,2138665717,2138670517,0,150592,150592,257302,1,12830,4800,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,786432.0,2138811566,2139087843,2138821109,2139092436,144,411487,146848,257303,2,19204,6688,4,32,32,1
159,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2139231800,2139239637,2139239284,2139242996,0,142208,142208,257304,1,7837,3712,4,32,32,1
199,1,"[4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,2139375200,2139385265,2139385204,2139391155,16,213184,213184,257306,1,10065,5951,4,32,32,1
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2139590012,2139643910,2139604339,2139646771,2304,201344,168576,257307,2,24166,9664,4,32,32,1
159,1,"[4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2139808978,2139815123,2139815347,2139818610,0,187584,187584,257308,1,6145,3263,4,32,32,1
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2139995159,2140034827,2140006194,2140038610,2304,164544,140608,257310,2,17648,8480,4,32,32,1
156,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,2140168886,2140178972,2140179218,2140181970,0,110527,110527,257311,1,10086,2752,4,32,32,1
23,1,"[4, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393984.0,2140282846,2140292194,2140292497,2140295921,0,179232,179232,257312,1,9348,3424,4,32,32,1
203,1,"[4, 48, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2140465558,2140475473,2140475153,2140482865,2304,149632,149632,257313,1,9915,7712,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2140623790,2140896090,2140632497,2140902512,144,428255,166208,257314,2,17979,7968,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,2141057208,2141068405,2141068720,2141072848,0,151551,151551,257315,1,11197,4128,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2141215906,2141484014,2141224399,2141489647,144,403999,145983,257316,2,17593,7232,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2141628423,2141635172,2141635630,2141638094,0,128992,128992,257317,1,6749,2464,4,32,32,1
199,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,2141757447,2141767009,2141767086,2141772398,16,173152,173152,257319,1,9562,5312,4,32,32,1
203,1,"[4, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2141935387,2141976270,2141945550,2141979566,2304,190271,165695,257320,2,18054,9440,4,32,32,1
159,1,"[4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2142138034,2142144756,2142145261,2142148045,0,181792,181792,257321,1,6722,2784,4,32,32,1
203,1,"[4, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1152.0,1056.0,2142318683,2142355041,2142329837,2142358829,0,143039,121151,257323,2,16376,7104,4,32,32,1
156,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,768.0,2142471445,2142480045,2142479980,2142483308,0,113216,113216,257324,1,8600,3328,4,32,32,1
23,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196992.0,2142587516,2142596460,2142596524,2142600140,0,174112,174112,257325,1,8944,3616,4,32,32,1
