op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,1386690583,1386757192,1386705129,1386977290,5376,146400,134784,1034884,3,29393,260545,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1387099160,1387141131,1387112074,1387829836,0,1632,1408,1034886,2,20060,717538,512,64,64,2
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1387433349,1387476882,1387831244,1388261966,0,2336,1056,1034888,2,22351,429442,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1387785651,1387797219,1388263022,1388763727,0,1280,1280,1034890,1,11568,500705,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75534336.0,1387973654,1387995953,1388765007,1389025264,32768,608,608,1034891,1,22299,260257,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1388021963,1388028868,1389025872,1389471505,0,800,800,1034895,1,6905,445633,512,64,64,2
166,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1388157510,1388166593,1389472305,1389851219,0,320,320,1034896,1,9083,378914,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,9663676416.0,113283072.0,1388311245,1388322526,1389851539,1390152275,49152,1473,1473,1034897,1,11281,300736,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1388353572,1388359906,1390153748,1390266964,0,1312,1312,1034901,1,6334,113216,512,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331840.0,1388583497,1388594459,1390268276,1390375508,0,1056,1056,1034903,1,10962,107232,512,64,64,2
35,1,"[2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1388832568,1388842157,1390376564,1390518421,0,416,416,1034904,1,9589,141857,512,64,64,2
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1389024213,1389066196,1390518837,1390953046,0,2880,1504,1034905,2,22636,432833,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1389352870,1389363742,1390954550,1391454392,0,384,384,1034907,1,10872,499842,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75534336.0,1389507483,1389527064,1391454776,1391712856,32768,1824,1824,1034908,1,19581,258080,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1389547817,1389554050,1391714680,1392157241,0,1,1,1034912,1,6233,442561,512,64,64,2
166,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1389684437,1389693523,1392157242,1392535931,0,256,256,1034913,1,9086,378689,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,9663676416.0,113283072.0,1389829019,1389838273,1392536187,1392835164,49152,1280,1280,1034914,1,9254,298977,512,64,64,2
201,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1389867241,1389873331,1392836444,1392949596,0,224,224,1034918,1,6090,113152,512,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331840.0,1390071885,1390082406,1392949820,1393057660,0,640,640,1034920,1,10521,107840,512,64,64,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50332672.0,1390233120,1390453033,1393058300,1393170557,0,2688,448,1034921,3,28782,110017,512,64,64,2
35,1,"[2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1390544189,1390551080,1393171005,1393312348,0,1,1,1034922,1,6891,141343,512,64,64,2
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1390714193,1390750422,1393312349,1393743839,0,1088,608,1034923,2,16477,431010,512,64,64,2
0,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1391053698,1391064732,1393744447,1394240096,0,1536,1536,1034925,1,11034,495649,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75534336.0,1391196206,1391205301,1394241632,1394500193,32768,1792,1792,1034926,1,9095,258561,512,64,64,2
201,1,"[2, 512, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1391240054,1391247676,1394501985,1394945730,0,640,640,1034930,1,7622,443745,512,64,64,2
166,1,"[2, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1391357353,1391365241,1394946370,1395323491,0,1056,1056,1034931,1,7888,377121,512,64,64,2
