op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,1811939328.0,140516096.0,782450362,782528335,837455533,838284330,16384,15136,6304,77910,3,36018,819965,512,32,32,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,782788447,782803643,838290634,838800329,0,4000,4000,77911,1,15196,509695,512,32,32,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,268582912.0,783095420,783166675,838804329,841370656,49152,16991,8384,77912,3,33803,2557720,512,32,32,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,783417283,783430677,841379040,841883326,0,7648,7648,77913,1,13394,504286,512,32,32,1
183,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,783668079,783678004,841890974,842333885,0,5632,5632,77914,1,9925,442911,512,32,32,1
203,1,"[512, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,100958208.0,783850344,783925154,842339517,843804344,22656,37408,8160,77915,5,29412,1435579,512,32,32,1
152,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,784097330,784106912,843812504,844065751,0,7040,7040,77916,1,9582,253247,512,32,32,1
203,1,"[512, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,134807552.0,784271321,784343150,844072791,846081712,22656,30624,3521,77917,5,29817,1981818,512,32,32,1
152,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,784521370,784531747,846085233,846337712,0,6528,6528,77918,1,10377,252479,512,32,32,1
183,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,784710410,784720002,846344240,846571183,0,4064,4064,77919,1,9592,226943,512,32,32,1
203,1,"[512, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,784903259,786156526,846575247,848815432,13312,-5931979,480,77920,149,638042,8172644,512,32,32,1
152,1,"[4, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,786351812,786361201,848815912,848944455,0,2848,2848,77921,1,9389,128543,512,32,32,1
203,1,"[512, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,786685172,787813300,848947303,852679931,13312,-11910651,2944,77922,149,559461,15646223,512,32,32,1
152,1,"[4, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,787992712,788002410,852682875,852810714,0,6624,6624,77923,1,9698,127839,512,32,32,1
203,1,"[512, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,788180614,789354490,852817338,856514190,13312,-11390936,1568,77924,149,605627,15089356,512,32,32,1
152,1,"[4, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,789544517,789555403,856515758,856643214,0,672,672,77925,1,10886,127456,512,32,32,1
183,1,"[4, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,789755756,789766257,856643886,856755820,0,1,1,77926,1,10501,111934,512,32,32,1
203,1,"[512, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,29884416.0,789940538,790027040,856755821,857521419,22656,2593,352,77927,5,32555,763357,512,32,32,1
152,1,"[4, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,790206949,790217204,857521771,857587114,0,224,224,77928,1,10255,65343,512,32,32,1
203,1,"[512, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,42991616.0,790380601,790450599,857587338,858860742,22656,3489,416,77929,5,28556,1270331,512,32,32,1
152,1,"[4, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,790618707,790627632,858861158,858925990,0,608,608,77930,1,8925,64832,512,32,32,1
203,1,"[512, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,42991616.0,790798735,790869101,858926598,860208769,22656,1154,1,77931,5,29153,1281018,512,32,32,1
152,1,"[4, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,791036835,791045966,860208770,860274146,0,128,128,77932,1,9131,65376,512,32,32,1
183,1,"[4, 512, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,791223666,791232773,860274274,860331616,0,1,1,77933,1,9107,57342,512,32,32,1
203,1,"[512, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,17825792.0,791400967,791471621,860331617,861523582,22656,5471,1471,77934,5,29413,1187965,512,32,32,1
152,1,"[4, 512, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,791637907,791646706,861525053,861530910,0,480,480,77935,1,8799,5857,512,32,32,1
