op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1337453876,1337470338,1337468828,1337477019,2304,184289,184289,116502,1,16462,8191,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,1337650219,1337968156,1337661308,1337971932,640,468640,171104,116503,4,37617,13088,4,32,32,2
152,1,"[2, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1338131969,1338143319,1338143036,1338146172,0,293537,293537,116504,1,11350,3136,4,32,32,2
203,1,"[4, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3670016.0,194560.0,1338425796,1338452558,1338439709,1338466205,16384,168032,157664,116505,2,23436,16128,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,458752.0,458752.0,1338615492,1338907639,1338623869,1338912029,640,509216,237568,116506,4,31130,16512,4,32,32,2
203,1,"[4, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1339136613,1339149508,1339149597,1339158077,32768,149760,149760,116507,1,12895,8480,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,1835008.0,1835008.0,1339298637,1339582193,1339307837,1339588094,640,436769,176800,116508,4,29599,20288,4,32,32,2
152,1,"[2, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,917504.0,1339756493,1339764626,1339764894,1339768510,0,212352,212352,116509,1,8133,3616,4,32,32,2
203,1,"[4, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1339965198,1339989835,1339980862,1340077982,2304,-12512,67552,116510,2,22633,177184,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,458752.0,458752.0,1340136278,1340528967,1340145534,1340534111,640,548641,176672,116511,4,30632,16608,4,32,32,2
152,1,"[2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,229376.0,1340702398,1340710399,1340710783,1340713919,0,156608,156608,116512,1,8001,3136,4,32,32,2
199,1,"[2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,1340859734,1340870159,1340870527,1340876703,16,186496,186496,116513,1,10425,6176,4,32,32,2
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1341051213,1341095681,1341063199,1341099359,6144,242305,215233,116514,2,20140,9088,4,32,32,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1341304386,1341314099,1341314592,1341317023,0,189761,189761,116515,1,9713,2431,4,32,32,2
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,1341494298,1341536651,1341506784,1341541408,6144,157920,130048,116516,2,20107,6752,4,32,32,2
156,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,3584.0,1341662090,1341672501,1341671456,1341675424,0,102304,102304,116517,1,10411,3968,4,32,32,2
23,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,231168.0,1341768154,1341776826,1341777728,1341781888,0,200512,200512,116518,1,8672,4160,4,32,32,2
203,1,"[4, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1341970901,1341982997,1341982400,1341999008,32768,142624,142624,116519,1,12096,16608,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,458752.0,458752.0,1342131693,1342409147,1342141632,1342414400,640,353025,98049,116520,4,28652,17792,4,32,32,2
21,1,"[2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,57344.0,344064.0,1342504770,1342511802,1342512449,1342515105,0,152736,152736,116521,1,7032,2656,4,32,32,2
