op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0,0,4778728708,4778778698,5343237320,5367608375,4352,1728,288,27918,2,22055,24369615,16,512,512,3
152,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096,264257536,4778973317,4778983980,5367608663,5368106325,0,1120,1120,27919,1,10663,497662,16,512,512,3
183,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0,0,4779281355,4779294506,5368107445,5368485204,0,1472,1472,27920,1,13151,377759,16,512,512,3
203,1,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0,0,4779515874,4779559335,5368486676,5472979799,18688,640,128,27921,2,20923,104492611,16,512,512,3
152,1,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768,195084288,4779722205,4779732441,5472979927,5473347862,0,608,608,27922,1,10236,367935,16,512,512,3
183,1,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0,0,4779905345,4779913991,5473348470,5473629173,0,352,352,27923,1,8646,280703,16,512,512,3
203,1,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0,0,4780126470,4780166237,5473629525,5530032953,18688,768,320,27924,2,17182,56402980,16,512,512,3
152,1,"[8, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384,94470144,4780328804,4780337380,5530033273,5530212888,0,256,256,27925,1,8576,179615,16,512,512,3
203,1,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0,0,4780544223,4780582595,5530213144,5590266480,18688,1664,1024,27926,2,17041,60052696,16,512,512,3
152,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256,62980096,4780732006,4780739957,5590267504,5590387310,0,1,1,27927,1,7951,119806,16,512,512,3
203,1,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0,0,4780949888,4780987638,5590387311,5630489033,18688,417,1,27928,2,16555,40101306,16,512,512,3
152,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256,62980096,4781139821,4781147845,5630489034,5630609897,0,640,640,27929,1,8024,120863,16,512,512,3
183,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0,0,4781314838,4781323767,5630610537,5630711977,0,320,320,27930,1,8929,101440,16,512,512,3
199,1,"[8, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,4781437660,4781447578,5630712297,5630888424,0,1728,1728,27931,1,9918,176127,16,512,512,3
212,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280,2359296,4781646542,4781659780,5630890152,5630898440,0,192,192,27933,1,13238,8288,16,512,512,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1207959552,38993920,4781806634,4781817167,5630898632,5640894919,17408,1344,1344,27934,1,10533,9996287,16,512,512,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552,38993920,4781818471,4781824893,5640896263,5640901063,0,1216,1216,27935,1,6422,4800,16,512,512,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1048576,4781971647,4781979507,5640902279,5640905159,0,384,384,27936,1,7860,2880,16,512,512,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680,1048576,4782107909,4782116952,5640905543,5640911303,0,1152,1152,27937,1,9043,5760,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912,17367040,4782237984,4782246829,5640912455,5645359544,17408,1440,1440,27938,1,8845,4447089,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912,17367040,4782247901,4782252344,5645360984,5645365688,0,1472,1472,27939,1,4443,4704,16,512,512,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1048576,4782389961,4782397912,5645367160,5645369783,0,1,1,27940,1,7951,2623,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,83099648,3131296,4782507552,4782515776,5645369784,5646125493,17408,1216,1216,27941,1,8224,755709,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 0, 0, 0, 0, 0, 0, 0, 0]",20,512,83099648,3131296,4782516805,4782521483,5646126709,5646131637,0,1376,1376,27942,1,4678,4928,16,512,512,3
181,1,"[8, 16, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,512,0,0,4782647984,4782756408,5646133013,5646162357,16,908637,906749,27943,5,33656,27456,16,512,512,3
181,2,"[8, 16, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0,0,5647028965,5647419282,5647069106,5647425777,0,524894,183903,27943,4,107696,15680,16,512,512,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 634, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83099648,3131296,5647591659,5647727218,5647609680,5648511021,16896,130560,128768,27942,3,50768,899549,16,512,512,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1572864,5648101874,5648119293,5648639789,5648644525,0,256,256,27940,1,17419,4736,16,512,512,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912,17367040,5648223456,5648329737,5648644781,5654225306,16896,751168,751166,27939,3,36396,5580523,16,512,512,3
212,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680,1048576,5648670661,5648688101,5654976472,5654980696,0,288,288,27937,1,17440,4224,16,512,512,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,1572864,5648745983,5648761412,5654980984,5654984856,0,256,256,27936,1,15429,3872,16,512,512,3
201,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,1207959552,38993920,5648867914,5648998598,5654985112,5668596074,16896,1671452,1671195,27935,3,36932,13610705,16,512,512,3
212,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280,2359296,5649311105,5649325835,5670267269,5670274437,0,512,512,27933,1,14730,7168,16,512,512,3
199,2,"[8, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,5649456345,5649499157,5670274949,5670432580,0,1024,512,27931,2,29052,157119,16,512,512,3
183,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,5649584610,5649625092,5670433092,5670631779,0,1857,1313,27930,2,27525,198143,16,512,512,3
152,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256,94470144,5649723332,5649744338,5670633092,5670807907,0,384,384,27929,1,21006,174815,16,512,512,3
203,2,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,512,0,0,5650111966,5650489471,5670808291,5747291844,20740,42112,27040,27928,4,73705,76468481,16,512,512,3
152,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256,94470144,5650708383,5650722368,5747318884,5747494115,0,576,576,27927,1,13985,175231,16,512,512,3
203,2,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,512,0,0,5650974019,5651286750,5747494691,5881956003,20740,59104,41056,27926,4,61733,134443264,16,512,512,3
152,2,"[8, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384,141705216,5651496900,5651512038,5881997059,5882259041,0,33,33,27925,1,15138,261982,16,512,512,3
203,2,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,512,0,0,5651769216,5652054827,5882259074,5996233093,20740,47392,30720,27924,4,59638,113957347,16,512,512,3
183,2,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0,0,5652277135,5652314802,5996263813,5996854563,0,736,256,27923,2,25280,590270,16,512,512,3
152,2,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768,292626432,5652379618,5652393585,5996854819,5997392801,0,385,385,27922,1,13967,537982,16,512,512,3
203,2,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,512,0,0,5652570189,5652835744,5997393186,6178538184,18688,21632,16192,27921,4,63691,181139558,16,512,512,3
183,2,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,5653052312,5653090062,6178554376,6179344261,0,896,608,27920,2,25843,789597,16,512,512,3
