op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",253,256,55741824.0,2852672.0,1399055373,1399081817,1399069844,1399098676,5376,190624,182240,23079,2,24078,20448,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8258048.0,8258048.0,1399270307,1399583398,1399280916,1399595347,640,419359,149664,23080,4,38973,44736,2,256,256,2
152,1,"[2, 2, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,4129024.0,1399734510,1399744773,1399745011,1399749939,0,253920,253920,23081,1,10263,4928,2,256,256,2
203,1,"[2, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1010,256,0.0,0.0,1399990632,1400036158,1400003859,1400061235,2112,147808,136928,23082,4,32155,46496,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8000000.0,8000000.0,1400188897,1400450671,1400198163,1400464563,640,344768,121184,23083,4,29987,42816,2,256,256,2
152,1,"[2, 2, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,128,1000000.0,4000000.0,1400577396,1400585160,1400585747,1400591603,0,215072,215072,23084,1,7764,5856,2,256,256,2
203,1,"[2, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1956,256,0.0,0.0,1400794918,1400833404,1400806675,1400882483,2112,111072,104224,23085,4,28632,68960,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16000000.0,16000000.0,1400977608,1401214063,1400986707,1401251123,640,304352,101760,23086,4,27173,61824,2,256,256,2
152,1,"[2, 2, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,8000000.0,1401344146,1401352201,1401352883,1401362835,0,171968,171968,23087,1,8055,9952,2,256,256,2
183,1,"[2, 2, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1401524970,1401534568,1401534803,1401565683,0,185120,185120,23088,1,9598,30880,2,256,256,2
