op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,3053825122,3053849946,3068669914,3068708250,5376,61984,61408,71868,2,22295,37760,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,33554432.0,3068759326,3069081948,3068769658,3069226393,640,308991,34816,71869,4,37673,182560,2,512,512,2
152,1,"[2, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,3069250812,3069262447,3069261209,3069289720,0,232960,232960,71870,1,11635,28511,2,512,512,2
203,1,"[2, 32, 256, 256, 528, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,1107296256.0,43025408.0,3069509871,3069533094,3069522680,3069689208,5376,61696,53280,71871,2,20039,158112,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,138412032.0,138412032.0,3069733379,3070015398,3069742488,3070288855,640,248190,415,71872,4,29319,298592,2,512,512,2
203,1,"[2, 32, 256, 256, 528, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,3070232855,3070244971,3070289270,3070750102,32768,65056,65056,71873,1,12116,460832,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,553648128.0,553648128.0,3070805373,3071096497,3070815158,3072314770,640,257343,2016,71874,4,30724,1244285,2,512,512,2
152,1,"[2, 2, 528, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,128,69206016.0,276824064.0,3071274050,3071282708,3072316786,3072836689,0,544,544,71875,1,8658,519903,2,512,512,2
203,1,"[2, 528, 256, 256, 528, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,41108373504.0,87762048.0,3071497510,3071531760,3072837233,3079136645,5376,-659551,53696,71876,4,30478,7012659,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,138412032.0,138412032.0,3079181689,3079576987,3079190341,3079836963,640,359839,96,71877,4,31981,286879,2,512,512,2
152,1,"[2, 2, 528, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,3079756240,3079765141,3079837059,3079968067,0,32,32,71878,1,8901,131008,2,512,512,2
