op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1951911682,1951929750,1955205841,1955211441,2304,65792,65792,92586,1,18068,5600,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1955265297,1955595468,1955277233,1955598673,144,504736,189280,92587,2,25884,5984,4,32,32,1
152,1,"[4, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1955776284,1955789668,1955787953,1955790833,0,307935,307935,92588,1,13384,2880,4,32,32,1
203,1,"[4, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,256,8650752.0,739328.0,1956085412,1956113616,1956098768,1956120848,5376,184608,172640,92589,2,24262,10112,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1956284588,1956570703,1956293488,1956580080,144,524832,250400,92590,2,21246,12160,4,32,32,1
203,1,"[4, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,34603008.0,2361344.0,1956817174,1956840971,1956830480,1956850415,5376,187361,178112,92591,2,21514,10686,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,1957017945,1957299943,1957028527,1957312431,144,448448,179392,92592,2,20160,14848,4,32,32,1
152,1,"[4, 4, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,4325376.0,1957481561,1957492350,1957491823,1957495535,0,244255,244255,92593,1,10789,3712,4,32,32,1
203,1,"[4, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,321159168.0,3860736.0,1957723525,1957798277,1957739790,1957929710,41472,-36800,52448,92594,10,60314,279168,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1957973297,1958351522,1957982158,1958361838,144,552864,185760,92595,2,19433,12576,4,32,32,1
152,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,1958536687,1958547827,1958547598,1958549902,0,158335,158335,92596,1,11140,2304,4,32,32,1
199,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,1958697140,1958709585,1958708237,1958713581,16,227808,227808,92597,1,12445,5344,4,32,32,1
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,33792.0,25472.0,1958929801,1958990856,1958941389,1958992621,41472,266816,245728,92598,3,26776,30144,4,32,32,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1959227367,1959239041,1959238349,1959240429,0,204704,204704,92599,1,11674,2080,4,32,32,1
203,1,"[4, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,1959432218,1959478332,1959445133,1959481069,2304,188063,158719,92600,2,21149,6592,4,32,32,1
156,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,42240.0,16896.0,1959627572,1959640896,1959639788,1959641836,0,151072,151072,92601,1,13324,2048,4,32,32,1
23,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,135168.0,1089792.0,1959782267,1959793934,1959792908,1959795436,0,278496,278496,92602,1,11667,2528,4,32,32,1
203,1,"[4, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,142737408.0,2196480.0,1960058183,1960106150,1960073932,1960125164,41472,238560,221728,92603,4,39618,34400,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1960334456,1960644772,1960346892,1960655563,144,393951,97728,92604,2,25317,12448,4,32,32,1
21,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1622016.0,1960744209,1960753329,1960753291,1960755947,0,167008,167008,92605,1,9120,2656,4,32,32,1
152,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,1960914032,1960923180,1960922955,1960925259,0,213664,213664,92606,1,9148,2304,4,32,32,1
203,1,"[4, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,142737408.0,2196480.0,1961126920,1961160770,1961138923,1961185547,41472,147551,135839,92607,4,27960,34912,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1961313686,1961582436,1961321386,1961593418,144,437440,178208,92608,2,17498,12800,4,32,32,1
152,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,1961762070,1961771856,1961771626,1961773802,0,203072,203072,92609,1,9786,2176,4,32,32,1
203,1,"[4, 528, 8, 8, 528, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",297,256,321159168.0,3049728.0,1961963735,1962068579,1961976874,1962201802,22656,-33569,50559,92610,8,48995,309056,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1962243609,1962537744,1962252361,1962549705,144,511487,228192,92611,2,19973,14049,4,32,32,1
152,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,1962764473,1962779193,1962777897,1962780617,0,185088,185088,92612,1,14720,2720,4,32,32,1
199,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,1962951398,1962966668,1962965705,1962969833,16,241663,241663,92613,1,15270,4128,4,32,32,1
