op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 1024, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,1504849683,1504910974,1504863708,1505596924,2304,865,1,230370,2,24047,732352,2,512,512,2
213,1,"[2, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,8396800,1505236232,1505251149,1505596925,1505637821,0,32,32,230374,1,14917,40896,2,512,512,2
21,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,2099200,10496000,1505362291,1505372435,1505637853,1505664509,0,47104,47104,230375,1,10144,26656,2,512,512,2
0,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2050,128,0,0,1505698034,1505712286,1505711613,1505731613,0,334081,334081,230376,1,14252,20000,2,512,512,2
172,1,"[0, 0]",32800,256,0,0,1506053001,1508644366,1506065694,1508977665,49152,1447011,84480,230378,12,170136,1549440,2,512,512,2
21,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,2099200,12595200,1509048305,1509061832,1509062145,1509088769,0,434177,434177,230406,1,13527,26624,2,512,512,2
0,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,1509509876,1509551126,1509522946,1509573218,0,178879,169952,230407,2,20699,41345,2,512,512,2
201,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,17196646400,16789504,1509733324,1509742810,1509743170,1510059074,49152,416,416,230408,1,9486,315904,2,512,512,2
166,1,"[2, 2, 1025, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16400,128,0,0,1509897034,1509909759,1510059490,1510124194,0,31136,31136,230412,1,12725,64704,2,512,512,2
201,1,"[2, 2, 1025, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17196646400,23087104,1510144822,1510164822,1510155330,1510446594,49152,1664,1664,230413,1,20000,291264,2,512,512,2
21,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,2099200,12595200,1510373508,1510385320,1510448258,1510475267,0,212064,212064,230417,1,11812,27009,2,512,512,2
0,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,1510673492,1510718114,1510687331,1510739203,0,364192,352224,230418,2,20882,39904,2,512,512,2
172,1,"[0, 0]",32800,256,0,0,1511080074,1512924530,1511091427,1513432582,49152,798690,1568,230420,12,116076,1544033,2,512,512,2
21,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,2099200,12595200,1513302288,1513315377,1513434150,1513457158,0,78112,78112,230448,1,13089,23008,2,512,512,2
0,1,"[2, 2, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,1513524162,1513563441,1513535270,1513584134,0,173216,164896,230449,2,17861,40544,2,512,512,2
