op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,857537102,857600491,857551478,857780790,4352,152704,151520,65000,2,25005,228128,2,64,64,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,417792,857918054,857932713,857932310,857936438,0,123360,123360,65004,1,14659,4128,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,522240,858049949,858060611,858059798,858063317,0,341664,341664,65005,1,10662,3519,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",34,512,0,0,858391573,858414113,858404981,858426965,1024,360320,359744,65006,2,20966,21408,2,64,64,3
172,1,"[0, 0]",306,512,0,0,858772960,860690675,858786709,860865075,17408,1391934,191648,65008,14,143116,878080,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,861044062,861057100,861056723,861059635,0,210944,210944,65036,1,13038,2912,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,861259108,861305212,861270579,861316883,1024,190880,169312,65037,3,27822,24736,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,861476401,861486647,861486195,862315058,17408,1216,1216,65038,1,10246,828863,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,861602620,861614457,862316274,862341682,0,384,384,65042,1,11837,25408,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,861831867,861842216,862342066,863007281,17408,1504,1504,65043,1,10349,665215,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,861843180,861847920,863008785,863013265,0,224,224,65045,1,4740,4480,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,862028096,862039313,863013489,863017041,0,448,448,65047,1,11217,3552,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,862256645,862306758,863017489,863042096,1024,2337,1,65048,3,30634,22271,2,64,64,3
172,1,"[0, 0]",306,512,0,0,862627152,864465004,863042097,864642672,17408,876416,154240,65050,14,132946,878399,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,864785080,864797123,864796912,864799280,0,212960,212960,65078,1,12043,2368,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,865001161,865040352,865012240,865058448,1024,185504,162655,65079,3,20518,23359,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,865210765,865221094,865221103,866049711,17408,832,832,65080,1,10329,828608,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,865330523,865341641,866050543,866075183,0,1504,1504,65084,1,11118,24640,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,865560442,865571169,866076687,866742414,17408,416,416,65085,1,10727,665727,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,865572122,865577686,866742830,866746926,0,1088,1088,65087,1,5564,4096,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,865748145,865757955,866748014,866751021,0,1,1,65089,1,9810,3007,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,865967808,866015701,866751022,866776974,1024,1568,576,65090,3,21407,24960,2,64,64,3
172,1,"[0, 0]",306,512,0,0,866338325,868060595,866777550,868237869,17408,893118,309664,65092,14,124498,876865,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,868534049,868548363,868547533,868550605,0,201631,201631,65120,1,14314,3072,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,868741202,868781878,868752236,868798956,1024,183201,161824,65121,3,22349,25343,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,868950273,868960799,868960780,869789931,17408,289,289,65122,1,10526,829151,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,869066224,869076327,869790220,869816364,0,480,480,65126,1,10103,26144,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,869278444,869288561,869816844,870482475,17408,1120,1120,65127,1,10117,665631,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,869289454,869294954,870483595,870487883,0,512,512,65129,1,5500,4288,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,869479220,869490090,870488395,870490667,0,1536,1536,65131,1,10870,2272,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,869692527,869732209,870492203,870517099,1024,864,256,65132,3,19909,24288,2,64,64,3
172,1,"[0, 0]",306,512,0,0,870061279,871772270,870517355,871950346,17408,699454,143424,65134,14,138197,876961,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,872081838,872093443,872093770,872096298,0,298975,298975,65162,1,11605,2528,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,872383317,872423470,872395273,872442249,1024,182273,159712,65163,3,21232,24415,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,872592516,872601581,872601961,873430568,17408,801,801,65164,1,9065,828607,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,872707812,872717456,873431369,873456169,0,1184,1184,65168,1,9644,24800,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,872930176,872940209,873457353,874123304,17408,512,512,65169,1,10033,665951,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,872941072,872945786,874123816,874127912,0,1472,1472,65171,1,4714,4096,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,873119757,873129401,874129384,874132008,0,1344,1344,65173,1,9644,2624,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,873339660,873380477,874133352,874158184,1024,704,416,65174,3,21391,24544,2,64,64,3
172,1,"[0, 0]",306,512,0,0,873710977,875390662,874158600,875571367,17408,692226,160000,65176,14,121547,880541,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,875719419,875731246,875731367,875733543,0,192480,192480,65204,1,11827,2176,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,875915167,875952592,875926023,875970310,1024,156193,135392,65205,3,20289,23486,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,876096382,876105323,876105702,876933669,17408,1441,1441,65206,1,8941,827967,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,876214073,876223957,876935110,876960294,0,608,608,65210,1,9884,25184,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,876450369,876461541,876960902,877626949,17408,832,832,65211,1,11172,666047,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,876462479,876467101,877627781,877632036,0,1,1,65213,1,4622,4255,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,876748253,876760486,877632037,877635909,0,256,256,65215,1,12233,3872,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,876966421,877006020,877636165,877660709,1024,2720,1568,65216,3,21889,23392,2,64,64,3
172,1,"[0, 0]",306,512,0,0,877325110,879018331,877662277,879194660,17408,819647,164960,65218,14,129133,877696,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,879347745,879359587,879359620,879362307,0,198336,198336,65246,1,11842,2687,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,879550476,879587501,879560643,879605635,1024,168320,147392,65247,3,19365,24064,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,879744048,879752995,879753027,880581154,17408,1121,1121,65248,1,8947,828127,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,879855524,879864708,880582275,880607715,0,224,224,65252,1,9184,25440,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,880069199,880078930,880607939,881273378,17408,1152,1152,65253,1,9731,665439,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,160432128,3220992,880079836,880084292,881274530,881279138,0,352,352,65255,1,4456,4608,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,880252642,880262882,881279490,881282850,0,544,544,65257,1,10240,3360,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,880464664,880518440,881283394,881308194,1024,4096,1184,65258,3,20246,21888,2,64,64,3
172,1,"[0, 0]",306,512,0,0,880935710,882624936,881309378,882803233,17408,764578,147392,65260,14,121094,876669,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,128,26112,626688,882939501,882950927,882950625,882952736,0,219104,219104,65288,1,11426,2111,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,883161196,883202950,883171840,883218976,1024,174208,149632,65289,3,21219,22560,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,883359996,883369413,883368608,884197536,17408,383,383,65290,1,9417,828928,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,883479925,883489545,884197919,884223744,0,576,576,65294,1,9620,25825,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,883714178,883724498,884224320,884890143,17408,1376,1376,65295,1,10320,665823,2,64,64,3
