op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1526304332,1526367198,1526319286,1526396310,2304,290561,289345,347352,2,24115,75808,4,64,64,2
213,1,"[2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,278528,1526672751,1526685751,1526685655,1526691479,0,114976,114976,347356,1,13000,5824,4,64,64,2
21,1,"[2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,69632,313344,1526795667,1526806191,1526806455,1526810903,0,358177,358177,347357,1,10524,4448,4,64,64,2
0,1,"[2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0,0,1527155663,1527169746,1527169080,1527175384,0,486977,486977,347358,1,14083,6304,4,64,64,2
172,1,"[0, 0]",408,512,0,0,1527648259,1529611147,1527662361,1529627997,32768,2213891,350720,347360,13,141404,102465,4,64,64,2
21,1,"[2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,69632,417792,1529966764,1529978376,1529978717,1529983261,0,215009,215009,347388,1,11612,4544,4,64,64,2
0,1,"[2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0,0,1530187604,1530232329,1530198270,1530240798,0,227776,197088,347389,2,17877,11840,4,64,64,2
201,1,"[2, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,570425344,4612096,1530429062,1530437825,1530437886,1530476830,32768,94209,94209,347390,1,8763,38944,4,64,64,2
166,1,"[2, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0,0,1530559427,1530570639,1530571039,1530575135,0,239616,239616,347394,1,11212,4096,4,64,64,2
201,1,"[2, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,570425344,4820992,1530805929,1530814934,1530814751,1530891871,49152,114944,114944,347395,1,9005,77120,4,64,64,2
