op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,199065600.0,8949120.0,390856932,390917419,390871662,390974062,5376,140832,132192,131166,3,29116,93760,256,32,32,2
152,1,"[2, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,391096149,391105832,391106254,391135118,0,172928,172928,131167,1,9683,28864,256,32,32,2
183,1,"[2, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,391297400,391307985,391308046,391357038,0,174112,174112,131168,1,10585,48992,256,32,32,2
203,1,"[256, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,391520006,391565180,391531150,391570030,0,328223,309215,131169,2,18763,19872,256,32,32,2
152,1,"[2, 256, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,391866564,391879655,391879245,391882669,0,197280,197280,131170,1,13091,3424,256,32,32,2
203,1,"[256, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,392067853,392111170,392079949,392120941,2304,186688,174400,131171,2,19733,28704,256,32,32,2
152,1,"[2, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,392286058,392295703,392295341,392300557,0,215616,215616,131172,1,9645,5216,256,32,32,2
203,1,"[256, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,392504581,392574426,392516173,392583788,2112,208417,181280,131173,5,33793,40478,256,32,32,2
152,1,"[2, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,392755316,392764557,392765068,392769772,0,100672,100672,131174,1,9241,4704,256,32,32,2
213,1,"[2, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,392859501,392869951,392870444,392888140,0,199424,199424,131175,1,10450,17696,256,32,32,2
