op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1226969842,1226985834,1226984993,1227082338,12544,129762,129762,8200,1,15992,97345,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1227200452,1227520619,1227212100,1227528553,272,478118,172994,8201,2,28154,11329,2,16,16,3
152,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1227689418,1227702832,1227701547,1227703627,0,229828,229828,8202,1,13414,2080,2,16,16,3
203,1,"[2, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1227921473,1227943275,1227933455,1228027216,12544,135074,135074,8203,1,21802,93761,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,1228149112,1228515465,1228162290,1228526423,272,561704,211427,8204,2,27739,13856,2,16,16,3
203,1,"[2, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1228724886,1228738079,1228737850,1228834140,12544,65505,65505,8205,1,13193,96290,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,1228889208,1229166796,1228899645,1229178209,272,455815,192483,8206,2,22638,15232,2,16,16,3
152,1,"[8, 2, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,1229359495,1229371993,1229370692,1229374404,0,236355,236355,8207,1,12498,3712,2,16,16,3
203,1,"[2, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1229595737,1229708458,1229610759,1232045291,12544,-2882763,65664,8208,12,71411,5382959,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,1232099683,1232506566,1232110955,1232517650,272,588647,195426,8209,2,24501,13474,2,16,16,3
152,1,"[8, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,1232701057,1232713900,1232713076,1232716756,0,199523,199523,8210,1,12843,3680,2,16,16,3
203,1,"[2, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1232904247,1232916867,1232916279,1233120282,12544,53537,53537,8211,1,12620,204003,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,1233163374,1233443408,1233173819,1233455583,272,375462,107426,8212,2,21139,13728,2,16,16,3
21,1,"[8, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,55296.0,1233552743,1233563198,1233563009,1233565089,0,169506,169506,8213,1,10455,2080,2,16,16,3
152,1,"[8, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,1233724549,1233734512,1233734595,1233737123,0,196003,196003,8214,1,9963,2528,2,16,16,3
203,1,"[2, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1233921492,1233933154,1233933126,1234136489,12544,51169,51169,8215,1,11662,203363,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,1234178199,1234443095,1234187658,1234453934,272,448519,194659,8216,2,20590,12416,2,16,16,3
