op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,26569728.0,1184128.0,397789633,397861863,397805989,397861190,5376,236450,207489,46944,3,39013,26240,8,64,64,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,398056811,398068754,398068679,398072807,0,204672,204672,46945,1,11943,4128,8,64,64,2
183,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,398263905,398277127,398277479,398285800,0,208161,208161,46946,1,13222,8321,8,64,64,2
203,1,"[8, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,398479988,398528787,398493961,398533481,12288,366561,337633,46947,2,21176,10592,8,64,64,2
152,1,"[2, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,398857310,398871543,398871114,398873578,0,253089,253089,46948,1,14233,2464,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,399113127,399161921,399126667,399166444,0,227265,197760,46949,2,21408,10272,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,399353254,399363894,399364204,399366957,0,227809,227809,46950,1,10640,2753,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,399581861,399658663,399594766,399664110,2112,261697,212961,46951,5,35973,20608,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,399865645,399876794,399877071,399879151,0,112256,112256,46952,1,11149,2080,8,64,64,2
213,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,399980302,399991091,399991407,399997487,0,192929,192929,46953,1,10789,6080,8,64,64,2
203,1,"[8, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,400178288,400225410,400190416,400229360,12288,245923,218594,46954,2,19185,11615,8,64,64,2
152,1,"[2, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,400435682,400447904,400447954,400450482,0,220769,220769,46955,1,12222,2528,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,400658849,400705840,400671251,400710643,0,225473,196001,46956,2,19984,9920,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,400895871,400906610,400906644,400909300,0,234529,234529,46957,1,10739,2656,8,64,64,2
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,401129628,401204762,401143829,401209525,2112,243329,201089,46958,5,36375,23456,8,64,64,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,401399887,401410576,401410614,401413110,0,106464,106464,46959,1,10689,2496,8,64,64,2
213,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,401509419,401519743,401519574,401525750,0,198977,198977,46960,1,10324,6176,8,64,64,2
183,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,401713868,401725218,401724727,401730551,0,221185,221185,46961,1,11350,5824,8,64,64,2
203,1,"[8, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,401940107,401984881,401951736,401990009,0,209217,182849,46962,2,18348,11905,8,64,64,2
152,1,"[2, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,402162260,402172684,402172858,402174969,0,183713,183713,46963,1,10424,2111,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,402346622,402389314,402358682,402394106,2304,193505,169985,46964,2,19035,11904,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,402553805,402563803,402564091,402567195,0,214177,214177,46965,1,9998,3104,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,402768805,402837463,402781372,402842588,2112,217826,180225,46966,5,32942,23615,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,403012477,403022238,403022813,403024893,0,108513,108513,46967,1,9761,2080,8,64,64,2
213,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,403123985,403133077,403133406,403138974,0,194817,194817,46968,1,9092,5568,8,64,64,2
203,1,"[8, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,403322271,403366814,403333791,403371007,0,197729,175137,46969,2,18074,14624,8,64,64,2
152,1,"[2, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,403536603,403545784,403546144,403548640,0,171937,171937,46970,1,9181,2496,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,403708663,403749648,403720577,403755201,2304,197376,174880,46971,2,17847,12128,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,403920620,403929970,403930081,403932162,0,206624,206624,46972,1,9350,2081,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,404125690,404192366,404138786,404197475,2112,335809,299841,46973,5,32533,22721,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,404483467,404497314,404497316,404499460,0,110017,110017,46974,1,13847,2144,8,64,64,2
213,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,404598151,404608607,404609477,404614149,0,163936,163936,46975,1,10456,4672,8,64,64,2
183,1,"[2, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,404767938,404778410,404778085,404783301,0,203553,203553,46976,1,10472,5216,8,64,64,2
203,1,"[8, 256, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,404975113,405019158,404986854,405023751,0,193344,172032,46977,2,18165,15585,8,64,64,2
152,1,"[2, 8, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,13824.0,405185692,405195782,405195783,405197831,0,192801,192801,46978,1,10090,2048,8,64,64,2
203,1,"[8, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,405378691,405440472,405390632,405445448,2112,220129,182113,46979,4,28296,16800,8,64,64,2
152,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,55296.0,405617725,405627098,405627561,405629961,0,196353,196353,46980,1,9373,2400,8,64,64,2
203,1,"[8, 48, 3, 3, 192, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,405814061,405883939,405826314,405888010,2112,221186,182273,46981,5,30648,22783,8,64,64,2
152,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,55296.0,406060226,406070040,406070283,406072331,0,92129,92129,46982,1,9814,2048,8,64,64,2
213,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,110592.0,406154424,406163918,406164460,406168588,0,189633,189633,46983,1,9494,4128,8,64,64,2
203,1,"[8, 384, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,406346827,406390436,406358221,406395661,0,189281,170497,46984,2,17873,18656,8,64,64,2
152,1,"[2, 8, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,13824.0,406557346,406566303,406566158,406569774,0,198849,198849,46985,1,8957,3616,8,64,64,2
203,1,"[8, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,406756540,406819763,406768623,406823951,2112,220064,177728,46986,4,29185,12992,8,64,64,2
152,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,55296.0,406991825,407000852,407001679,407004175,0,204705,204705,46987,1,9027,2496,8,64,64,2
203,1,"[8, 48, 3, 3, 192, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,407196209,407261649,407208880,407266321,2112,210498,176097,46988,5,31188,23040,8,64,64,2
152,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,55296.0,407432775,407442086,407442418,407444497,0,92129,92129,46989,1,9311,2079,8,64,64,2
213,1,"[2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,110592.0,407527530,407536440,407536626,407540754,0,204289,204289,46990,1,8910,4128,8,64,64,2
203,1,"[8, 384, 3, 3, 64, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,407732777,407777765,407745043,407782387,0,188641,171425,46991,2,19211,20128,8,64,64,2
152,1,"[2, 8, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,407943706,407953389,407953812,407956308,0,192321,192321,46992,1,9683,2496,8,64,64,2
203,1,"[8, 64, 3, 3, 256, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,408136536,408198650,408148629,408203797,2112,223809,184001,46993,4,28432,15360,8,64,64,2
