op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,3623878656.0,281025280.0,695206287,695290368,753081453,754704783,16384,3680,512,55285,3,37641,1620162,64,128,128,1
152,1,"[4, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,695569031,695585567,754705295,755708848,0,1184,1184,55286,1,16536,1003553,64,128,128,1
203,1,"[64, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,77309411328.0,537018368.0,695871707,695948482,755710032,761099191,49152,3200,1632,55287,3,32548,5387591,64,128,128,1
152,1,"[4, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,696228438,696244574,761100823,762104760,0,1312,1312,55288,1,16136,1003937,64,128,128,1
183,1,"[4, 64, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,696525925,696542337,762106072,762972825,0,256,256,55289,1,16412,866753,64,128,128,1
203,1,"[64, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,201621504.0,696776834,696893043,762973081,765977340,22656,5187,321,55290,5,43696,2999393,64,128,128,1
152,1,"[4, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,697134239,697147728,765977661,766479293,0,1632,1632,55291,1,13489,501632,64,128,128,1
203,1,"[64, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,269025280.0,697536625,697642603,766480925,770531618,22656,2369,640,55292,5,44880,4048964,64,128,128,1
152,1,"[4, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,697894808,697907870,770532258,771034050,0,1121,1121,55293,1,13062,501792,64,128,128,1
183,1,"[4, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,698172097,698186644,771035171,771469923,0,320,320,55294,1,14547,434752,64,128,128,1
203,1,"[64, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,101842944.0,698416834,698523540,771470243,773167685,22656,2337,352,55295,5,40271,1695457,64,128,128,1
152,1,"[4, 64, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,698764981,698778188,773168037,773419973,0,1184,1184,55296,1,13207,251936,64,128,128,1
203,1,"[64, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,136577024.0,699007106,699103804,773421157,776055752,22656,2817,1472,55297,5,40058,2633250,64,128,128,1
152,1,"[4, 64, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,699347948,699361384,776057224,776309705,0,576,576,55298,1,13436,252481,64,128,128,1
183,1,"[4, 64, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,699612270,699625687,776310281,776528841,0,1472,1472,55299,1,13417,218560,64,128,128,1
203,1,"[64, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,55050240.0,699850862,699950257,776530313,777794506,22656,3009,1281,55300,5,41057,1262465,64,128,128,1
152,1,"[4, 64, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,700214314,700228819,777795787,777922859,0,672,672,55301,1,14505,127072,64,128,128,1
203,1,"[64, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,77309411328.0,76546048.0,700460942,700557003,777923531,780055501,22656,4353,1600,55302,5,39231,2129217,64,128,128,1
152,1,"[4, 64, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,700793793,700806677,780057101,780184525,0,608,608,55303,1,12884,127424,64,128,128,1
183,1,"[4, 64, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,701070142,701083782,780185133,780296494,0,671,671,55304,1,13640,111361,64,128,128,1
203,1,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,701319314,701417083,780297165,780943342,22656,3266,640,55305,5,40548,643551,64,128,128,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,701678645,701691639,780943982,780977102,0,576,576,55306,1,12994,33120,64,128,128,1
203,1,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,701929916,702027576,780977678,781624143,22656,2656,96,55307,5,39642,643905,64,128,128,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,702261305,702274290,781624239,781658351,0,640,640,55308,1,12985,34112,64,128,128,1
183,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,702537106,702550140,781658991,781689615,0,256,256,55309,1,13034,30624,64,128,128,1
199,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,702693551,702704336,781689871,781960080,0,223,223,55310,1,10785,270209,64,128,128,1
201,1,"[4, 64, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,13153337344.0,109445120.0,702930351,702941900,781960303,783401937,43008,1632,1632,55312,1,11549,1441634,64,128,128,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,703105288,703116271,783403569,783406033,0,1184,1184,55314,1,10983,2464,64,128,128,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,2097152.0,703259014,703270083,783407217,783411441,0,640,640,55315,1,11069,4224,64,128,128,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18087936.0,703411642,703422453,783412081,783628626,43008,608,608,55316,1,10811,216545,64,128,128,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,703572448,703583081,783629234,783632497,0,545,545,55318,1,10633,3263,64,128,128,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,2097152.0,703814733,703827623,783633042,783637361,0,257,257,55319,1,12890,4319,64,128,128,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 29, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 29, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,15204352.0,1169216.0,703975273,703988436,783637618,783647698,32768,1408,1408,55320,1,13163,10080,64,128,128,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 29, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 29, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,15204352.0,1169216.0,703990013,703996793,783649106,783653138,0,639,639,55321,1,6780,4032,64,128,128,1
181,1,"[4, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,704130496,704250706,783653777,783668178,16,835587,833505,55322,5,39721,12319,64,128,128,1
181,2,"[4, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,784459687,784865527,784501683,784864211,0,561377,207008,55322,4,118166,8159,64,128,128,1
