op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,2826715126,2826743402,2826730885,2826761797,5376,223327,213407,183495,2,23406,20992,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,2826966349,2827303017,2826975204,2827312995,640,451902,159904,183496,4,37732,45793,2,256,256,2
159,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2827464388,2827473422,2827472899,2827481091,0,299455,299455,183497,1,9034,8192,2,256,256,2
203,1,"[2, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2827766706,2827816186,2827780546,2827840705,2112,168352,154496,183499,4,34436,46303,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,2827985540,2828292186,2827995201,2828304000,640,405310,139615,183500,4,35589,43104,2,256,256,2
159,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2828436780,2828444280,2828443615,2828451839,0,110912,110912,183501,1,7500,8224,2,256,256,2
35,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,2828555057,2828562768,2828562751,2828568575,0,224319,224319,183503,1,7711,5824,2,256,256,2
203,1,"[2, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2828780253,2828813988,2828792894,2828842526,2112,148191,141599,183504,4,26165,43040,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,2828975822,2829273744,2828984125,2829285372,640,396542,139232,183505,4,37020,43937,2,256,256,2
159,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2829418212,2829424861,2829424604,2829432828,0,163839,163839,183506,1,6649,8224,2,256,256,2
